OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8775623896285047
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9017101610814882
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8957324558344951
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lactobacillus.s__Lactobacillus_gasseri,0.9025479591918869
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8996084708919767
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.22790121030616842
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9014819489174551
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9031582298897209
g__Alistipes.s__Alistipes_putredinis,g__Mogibacterium.s__Mogibacterium_diversum,-0.7735746605303878
g__Alistipes.s__Alistipes_shahii,g__Clostridium.s__Clostridium_sp_CAG_58,0.9029870175488391
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7597635065219517
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_vestibularis,0.9026997852935116
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7941195078943273
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8999603856976175
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9029550885437909
g__Anaerostipes.s__Anaerostipes_hadrus,g__Mogibacterium.s__Mogibacterium_diversum,-0.361468662334475
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Clostridium.s__Clostridium_disporicum,0.8993071267745283
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Eubacterium.s__Eubacterium_ventriosum,0.902120862231119
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5862500423210483
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_fragilis,0.8951438335766165
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ventriosum,0.902086391557774
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6076119255145179
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.08331599543370728
g__Bacteroides.s__Bacteroides_caccae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9022023639868059
g__Bacteroides.s__Bacteroides_dorei,g__Mogibacterium.s__Mogibacterium_diversum,-0.1893921973942271
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.8947812255287411
g__Bacteroides.s__Bacteroides_fragilis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6398363730937697
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_bivia,0.8919709802950927
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_eligens,0.8960296709619066
g__Bacteroides.s__Bacteroides_ovatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.4480676273842937
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1994283891270099
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_inulinivorans,0.9040820204358789
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.8973917561213807
g__Bacteroides.s__Bacteroides_uniformis,g__Mogibacterium.s__Mogibacterium_diversum,-0.6769033989788458
g__Bacteroides.s__Bacteroides_vulgatus,g__Mogibacterium.s__Mogibacterium_diversum,-0.7814538869844878
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9049623992460952
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.9006878790248072
g__Barnesiella.s__Barnesiella_intestinihominis,g__Mogibacterium.s__Mogibacterium_diversum,-0.3883347094453495
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9024543801298237
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8980786641675478
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mogibacterium.s__Mogibacterium_diversum,-0.894524033363435
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Mogibacterium.s__Mogibacterium_diversum,-0.7691586526428505
g__Bifidobacterium.s__Bifidobacterium_longum,g__Mogibacterium.s__Mogibacterium_diversum,-0.8431195749144197
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8948694304524841
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7443890424943459
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Parvimonas.s__Parvimonas_micra,0.9027249871794911
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Ruminococcus_torques,0.9037537196256591
g__Blautia.s__Blautia_hydrogenotrophica,g__Mogibacterium.s__Mogibacterium_diversum,-0.26652561991802254
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_intestinalis,0.9027002471929205
