OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Clostridium.s__Clostridium_sp_CAG_242,0.9002154719301768
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9008564011182564
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.3981807796685727
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9013082491314612
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.2578263634786124
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.11500180534410806
g__Alistipes.s__Alistipes_finegoldii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904191535333586
g__Alistipes.s__Alistipes_onderdonkii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8995012722821966
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9026460652388523
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7738703211538516
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8837618664143587
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8837618664143587
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_coccoides,0.8993582508946726
g__Alistipes.s__Alistipes_shahii,g__Harryflintia.s__Harryflintia_acetispora,0.9040581133506339
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8156569131341617
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eggerthella.s__Eggerthella_lenta,0.9033409981158516
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.58443666744052
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.8988568451748709
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9043059927499365
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6767151231890324
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8975494211058951
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1584261360086446
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bilophila.s__Bilophila_wadsworthia,0.9030714792769811
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Butyricimonas.s__Butyricimonas_virosa,0.901211743657917
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6791132241204897
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_sp_CAG_299,0.9049700177256541
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6027984753937263
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_sp_CAG_317,0.9044947694350042
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.32665082954143554
g__Bacteroides.s__Bacteroides_fragilis,g__Coprobacter.s__Coprobacter_fastidiosus,0.8996904275437952
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,0.897790250254503
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.04747626325610644
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Collinsella.s__Collinsella_intestinalis,0.9038040512723025
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Ruminococcus.s__Ruminococcus_bromii,-0.5450930677281727
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9032868397410363
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2125351234832884
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.8535201320327999
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6946020498418247
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9046589273744523
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.11601493454980179
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_intestinalis,0.9048078074373921
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.5385447117197125
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051071200568936
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.12457755478571893
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6741913225408326
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.6851947262650729
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_producta,0.8974462346326416
g__Blautia.s__Blautia_coccoides,g__Ruminococcus.s__Ruminococcus_bromii,-0.8258207294126235
g__Blautia.s__Blautia_producta,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8967744622834389
g__Blautia.s__Blautia_producta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8384439760063309
g__Blautia.s__Blautia_sp_An249,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9023771497340745
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bromii,-0.6137540247998099
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,0.886608100075834
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4925974347481866
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7960799297197007
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,0.9033061200307145
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2901608814478814
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.6674334119855526
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.3755250387138076
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruminococcus.s__Ruminococcus_bromii,-0.6021707330056112
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9005035693817767
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037004219459309
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.49778317211320944
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038912558568807
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.560554418432025
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5398786462580663
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9041858980943644
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.07676809448579487
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9019392944236677
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9006311163755197
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_parasanguinis,-0.577052610315737
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_sp_CAG_317,0.9000425999956451
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3541973945043656
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3298669157009982
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.5909250345649901
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9013873526146937
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6504443648165463
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8001477566870083
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Tyzzerella.s__Tyzzerella_nexilis,0.904886979944881
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactonifactor.s__Lactonifactor_longoviformis,0.9036873961065046
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.7881802699326944
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5164442892704054
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.008220991906380527
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8996240005707326
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6120779230934871
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_intestinalis,0.8997523680734234
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6381861481303458
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5652765601648008
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8966128917375868
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.052573353108225765
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9030248358080784
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.10914058720910669
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050277086595103
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.20276934385652773
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8677666209405358
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.867766620940536
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcus.s__Ruminococcus_bromii,-0.7142029082602229
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Streptococcus.s__Streptococcus_salivarius,0.9011689954494428
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.41756554448871513
g__Harryflintia.s__Harryflintia_acetispora,g__Ruminococcus.s__Ruminococcus_bromii,-0.8136388510258263
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Sellimonas.s__Sellimonas_intestinalis,0.9046725146461978
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,-0.08203468231718926
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7851211183419208
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7613866105898714
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6230947455706497
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.11867897076108079
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4917760145385997
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.12480159593426277
