OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Ruminococcus_torques,0.8962427758770142
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_limosum,-0.15175517755414872
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9026805453314317
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7601982352113137
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024013188213217
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.686043018123619
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047263388427625
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8968554499123141
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6951056977325508
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8950188452732213
g__Alistipes.s__Alistipes_shahii,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8980994826268215
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7809764240121367
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9043967986510254
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.6644789125825967
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_limosum,-0.7308173777420914
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9042036216122413
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_limosum,-0.25325883107375546
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gemmiger.s__Gemmiger_formicilis,0.9034672523769839
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021505882980392
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,0.9004671900174095
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5095187227852908
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.8009537512428346
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hydrogenotrophica,0.9018026894227359
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_limosum,-0.013648999812947139
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5280199682814337
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Blautia.s__Blautia_obeum,0.8883766581881235
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eubacterium.s__Eubacterium_limosum,-0.8170000149840563
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8845708473425136
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Clostridium.s__Clostridium_sp_CAG_167,0.9014780058785471
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.904533385732663
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_limosum,-0.5243274044383129
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.004560785157375172
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_thermophilus,0.9009850442074695
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_limosum,-0.7863897079608395
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8890707111924874
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.07024191018442542
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.8970243753969505
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_invisus,0.9012396874649934
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_limosum,-0.10533230257896099
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Eggerthella.s__Eggerthella_lenta,0.9036377089124239
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6405724144075601
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_limosum,-0.5097136615552211
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8967840909843684
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_limosum,-0.887103206598944
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.887103206598944
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ventriosum,0.8929224301794221
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8726771834038569
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_sp_CAG_317,0.899619792331108
