OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_dispar,0.9002446883597045
g__Coprobacter.s__Coprobacter_fastidiosus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3357308007057196
g__Coprobacter.s__Coprobacter_fastidiosus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026188719071666
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_parvula,0.8932908456088399
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8966066368133468
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.21405925622961408
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.21953790373247437
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9042924361411485
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.17429182666596912
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,0.9042169958935196
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,0.9044397452822203
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.4952144424158404
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6833427284247668
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.49225994363467307
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_hallii,-0.42434255264100534
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_ramulus,-0.1792610579478738
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.22402171231122112
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8188961542233255
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Flavonifractor.s__Flavonifractor_plautii,-0.37451296865335154
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.13843712503991568
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8292445003505697
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_intestinalis,-0.5673279930775749
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.34150759201474407
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.14703527803211727
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,-0.6329390223722632
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Veillonella.s__Veillonella_dispar,0.8869888606040653
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1703839800006144
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.8938356670985351
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.899146307472746
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8980666756256462
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3479382495539747
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.3751309495542705
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8292445003505696
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.43579679821136863
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.037824562734355485
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.767999017426567
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.5699140227633801
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7176608404828466
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.7740952511318324
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_milleri,-0.856154491165216
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.8352972095977207
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.7910392669844184
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,-0.8246635671326059
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.8869888606040653
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.2796069074257826
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035495257190556
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8993320507571214
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8911223890532554
g__Roseburia.s__Roseburia_hominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9023940247363029
g__Sellimonas.s__Sellimonas_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.8969244996646822
g__Streptococcus.s__Streptococcus_thermophilus,g__Veillonella.s__Veillonella_atypica,0.8987756445367635
