OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9049066749336268
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_gallinarum,0.9049066749336268
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8370634704495635
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_intestinalis,0.904042977789728
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4658110302674274
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_eligens,0.88952001730478
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8503711171929756
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lactobacillus.s__Lactobacillus_sakei,0.9021023422581236
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9044056483148986
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.028951214737752057
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.42068821138943674
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8940070852566881
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8603338189991895
g__Alistipes.s__Alistipes_indistinctus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9028902671728376
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9036904547055147
g__Alistipes.s__Alistipes_putredinis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.098303726786633
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.899999998204376
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.3144580970942938
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8962609514355618
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.02485993819355981
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8418246540413129
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9047964853936199
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.904220121361657
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8346190558298626
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8983679360964992
g__Bacteroides.s__Bacteroides_ovatus,g__Bilophila.s__Bilophila_wadsworthia,0.9028028753881266
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8053463761161003
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_sp_CAG_257,0.8926343602102786
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8982474393168073
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.15987455773601894
