OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Prevotella.s__Prevotella_copri,-0.8908233983601724
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.897584528963081
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9005400799417014
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.634736655561509
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.9003503514704562
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8979451937185235
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Romboutsia.s__Romboutsia_ilealis,-0.46928784250693656
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9032266077524035
g__Akkermansia.s__Akkermansia_muciniphila,g__Romboutsia.s__Romboutsia_ilealis,-0.5487919858309926
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.9035791920733173
g__Alistipes.s__Alistipes_finegoldii,g__Romboutsia.s__Romboutsia_ilealis,0.9035791920733172
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Blautia_wexlerae,0.9031095593225095
g__Alistipes.s__Alistipes_putredinis,g__Romboutsia.s__Romboutsia_ilealis,-0.049395125226362635
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_hominis,0.901275835695703
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9044816636284098
g__Alistipes.s__Alistipes_shahii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9029409354150746
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.7106971950264159
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,-0.4042020109895465
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_intestinalis,0.901688636784507
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046704599766332
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9051138092986438
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.5240819001265122
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049903221184993
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.053302819355642565
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.6667749894148489
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_faecis,0.9015596822405553
g__Bacteroides.s__Bacteroides_coprophilus,g__Coprococcus.s__Coprococcus_catus,0.9036055677381324
g__Bacteroides.s__Bacteroides_coprophilus,g__Gemmiger.s__Gemmiger_formicilis,0.9000593697178146
g__Bacteroides.s__Bacteroides_coprophilus,g__Romboutsia.s__Romboutsia_ilealis,-0.18173667830865659
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8975666167433778
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.24511059503046176
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,0.901188809035839
g__Bacteroides.s__Bacteroides_plebeius,g__Romboutsia.s__Romboutsia_ilealis,-0.4314972767878407
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9051237203785986
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Prevotella.s__Prevotella_copri,-0.03450633008180776
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9047797672168709
g__Bacteroides.s__Bacteroides_stercoris,g__Romboutsia.s__Romboutsia_ilealis,-0.2658411997461752
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Holdemanella.s__Holdemanella_biformis,0.9019714351291609
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.5503398933926175
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.904854268615299
g__Bacteroides.s__Bacteroides_uniformis,g__Romboutsia.s__Romboutsia_ilealis,-0.5663877704710482
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.901458163766077
g__Bacteroides.s__Bacteroides_vulgatus,g__Romboutsia.s__Romboutsia_ilealis,-0.2857489771845166
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,0.898715427487207
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.3039538775818574
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8974722229595927
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.16566892083783696
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8999529771543919
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.5561102111618573
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,0.905086625263163
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,0.8986740517270921
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Romboutsia.s__Romboutsia_ilealis,-0.7323290751506937
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_ventriosum,0.9050106683861326
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Romboutsia.s__Romboutsia_ilealis,-0.2639486346332028
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.5652834054759313
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.905054732336812
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8734197711547206
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.8955712559448089
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.8980452263665792
g__Blautia.s__Blautia_obeum,g__Romboutsia.s__Romboutsia_ilealis,-0.6278806651201319
g__Blautia.s__Blautia_wexlerae,g__Romboutsia.s__Romboutsia_ilealis,-0.03824847609511108
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.4420487969072355
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9042481222504754
g__Blautia.s__Ruminococcus_torques,g__Romboutsia.s__Romboutsia_ilealis,-0.7480213066963571
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9032112358396335
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Romboutsia.s__Romboutsia_ilealis,-0.30405672282983753
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Romboutsia.s__Romboutsia_ilealis,-0.31366038420091297
g__Clostridium.s__Clostridium_disporicum,g__Flavonifractor.s__Flavonifractor_plautii,0.9006092377457582
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.7325391643934794
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040037506650643
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9037030965815745
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8998619679343964
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.801247143990323
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9045396371880877
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.36830331840813035
g__Coprococcus.s__Coprococcus_catus,g__Romboutsia.s__Romboutsia_ilealis,-0.18991578921406235
g__Coprococcus.s__Coprococcus_comes,g__Romboutsia.s__Romboutsia_ilealis,-0.6575723805093511
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.5239436540478534
g__Dorea.s__Dorea_formicigenerans,g__Romboutsia.s__Romboutsia_ilealis,-0.4488212182653093
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8207435693808309
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_mutans,0.9041001456294562
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_sanguinis,0.89362699707882
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.3349299414538824
