OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_167,g__Clostridium.s__Clostridium_sp_CAG_964,-0.8276065563378381
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9039840222208201
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_sp_CAG_309,0.8996882659439306
g__Clostridium.s__Clostridium_sp_CAG_964,g__Coprobacter.s__Coprobacter_secundus,-0.5837422659044884
g__Clostridium.s__Clostridium_sp_CAG_964,g__Desulfovibrio.s__Desulfovibrio_piger,-0.20783327471001925
g__Clostridium.s__Clostridium_sp_CAG_964,g__Dorea.s__Dorea_formicigenerans,-0.04205454566331601
g__Clostridium.s__Clostridium_sp_CAG_964,g__Eggerthella.s__Eggerthella_lenta,-0.5852193674136605
g__Clostridium.s__Clostridium_sp_CAG_964,g__Eubacterium.s__Eubacterium_ramulus,-0.5537994667941876
g__Clostridium.s__Clostridium_sp_CAG_964,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.37630389612212856
g__Clostridium.s__Clostridium_sp_CAG_964,g__Eubacterium.s__Eubacterium_ventriosum,-0.3441885463932517
g__Clostridium.s__Clostridium_sp_CAG_964,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.13482771288835707
g__Clostridium.s__Clostridium_sp_CAG_964,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,-0.44873734507865665
g__Clostridium.s__Clostridium_sp_CAG_964,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.8296140179788687
g__Clostridium.s__Clostridium_sp_CAG_964,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3382197877445482
g__Clostridium.s__Clostridium_sp_CAG_964,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5193182334928355
g__Clostridium.s__Clostridium_sp_CAG_964,g__Gemmiger.s__Gemmiger_formicilis,-0.2004252268784414
g__Clostridium.s__Clostridium_sp_CAG_964,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6345621754996654
g__Clostridium.s__Clostridium_sp_CAG_964,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7028242578003611
g__Clostridium.s__Clostridium_sp_CAG_964,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.35985822876169254
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6670138744554803
g__Clostridium.s__Clostridium_sp_CAG_964,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.6047396929044002
g__Clostridium.s__Clostridium_sp_CAG_964,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6633299552489454
g__Clostridium.s__Clostridium_sp_CAG_964,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.23858516116284553
g__Clostridium.s__Clostridium_sp_CAG_964,g__Prevotella.s__Prevotella_copri,0.873226582549117
g__Clostridium.s__Clostridium_sp_CAG_964,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6440563238447913
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_faecis,-0.7356701131741603
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_hominis,-0.6467152765851338
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_inulinivorans,-0.5655830810427189
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_sp_CAG_182,-0.04331278940684867
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8181091571525959
g__Clostridium.s__Clostridium_sp_CAG_964,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7949714198293673
g__Clostridium.s__Clostridium_sp_CAG_964,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7157771870890829
g__Clostridium.s__Clostridium_sp_CAG_964,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6834264502067542
g__Clostridium.s__Clostridium_sp_CAG_964,g__Slackia.s__Slackia_isoflavoniconvertens,-0.168224494768361
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6367749844516998
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_salivarius,-0.6420265861624487
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6430734951100354
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8956802734736553
g__Coprobacter.s__Coprobacter_secundus,g__Eggerthella.s__Eggerthella_lenta,0.9047420078706488
g__Coprococcus.s__Coprococcus_catus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.251295078943303
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9046803147416553
g__Coprococcus.s__Coprococcus_comes,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4925679051922066
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.9037415410168631
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_182,0.904920205534127
g__Dorea.s__Dorea_longicatena,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.594862643244783
g__Eggerthella.s__Eggerthella_lenta,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8995350973478844
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.9048167400469793
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.30117302962847786
g__Eubacterium.s__Eubacterium_hallii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.30283748401384336
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.9019988205105395
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9016507278813652
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039200465225502
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9018631548748209
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7974657824607858
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4470712109595908
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.10908480927116589
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9018653845474489
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Slackia.s__Slackia_isoflavoniconvertens,0.8987760793895732
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.3657455368207828
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9038871714296949
g__Gemmiger.s__Gemmiger_formicilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.898939038496094
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.904474986645024
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.34627123278752847
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.539922953460379
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20159479555132173
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.1267107112621248
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.33977936571381817
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.003457344811516617
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_merdae,-0.18318198402201685
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.3717374816080457
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.873226582549117
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4779872093123597
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2537138060523641
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6714949290501392
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,-0.07241111472043088
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038097867814894
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903947080112118
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.901632510608602
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,0.9043213505146407
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,0.9045209041918539
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.8924273762678872
