OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.024436010276829765
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_faecis,-0.4489571816776569
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8960881014949369
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.8521196126291397
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3675692287925849
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,0.8999492052466277
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,-0.33030342098454546
g__Dialister.s__Dialister_invisus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4045145578182359
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9024258374061339
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5460022431869207
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7778633804552201
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036213883351861
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,-0.30508867256021416
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8930408018004471
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.6543755828827369
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.4889566692745051
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_lactaris,0.8971116219229265
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.38355654387872706
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7660195081356915
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012937575145207
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.013595731773622293
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_faecis,-0.8104300476444488
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1900806107996389
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.8950135833677371
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9026674149344275
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8752850229922112
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.6890617064490575
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8720755605133297
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.054346860121253636
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9051259482623373
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.19190643145155586
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9047886031875899
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.6067320346202022
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Odoribacter.s__Odoribacter_splanchnicus,-0.11354313954558812
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_471,0.9033018234273876
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7123616962156475
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.6054751926573285
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.5809814278797638
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.8647399302327908
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3823006354303103
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9030631390757062
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_hominis,-0.13810769059240832
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,-0.12852033411947203
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1035379622908013
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7745300502496433
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.3920086694258095
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.521430372161814
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049971535555096
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.16973992594404214
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7282727192853715
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.759557570075101
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8839421995865184
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5208217489573036
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7833474587704737
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7859085963217926
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.05422380340014929
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4123023916655264
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.3625409122177166
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9033687259900363
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8916401445842725
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.893937466456174
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039368313181538
