OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8520903487576822
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Ruminococcus_gnavus,0.9036889303893008
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_oralis,0.9050226707926063
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3746885483617813
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035139281382982
g__Alistipes.s__Alistipes_finegoldii,g__Asaccharobacter.s__Asaccharobacter_celatus,0.8960406369252804
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5902737441905026
g__Alistipes.s__Alistipes_finegoldii,g__Faecalitalea.s__Faecalitalea_cylindroides,0.895871171606368
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.9011536945018641
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_comes,0.9031158475250648
g__Alistipes.s__Alistipes_putredinis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.565951707560979
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7494843700477354
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9023019790934858
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.9045015823505612
g__Anaerostipes.s__Anaerostipes_hadrus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6363502587133285
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8990667270313749
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.55794727119404
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_hallii,0.8978343649848839
g__Bacteroides.s__Bacteroides_caccae,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.38067741700224633
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,0.8952220510288327
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7110922601406988
g__Bacteroides.s__Bacteroides_clarus,g__Holdemanella.s__Holdemanella_biformis,0.8981659620755951
g__Bacteroides.s__Bacteroides_dorei,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8285669960026217
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,0.8859070264418524
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.02482476126297382
g__Bacteroides.s__Bacteroides_eggerthii,g__Escherichia.s__Escherichia_coli,0.9015359405742315
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_eligens,0.9041730455301049
g__Bacteroides.s__Bacteroides_faecis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21212200373736095
g__Bacteroides.s__Bacteroides_faecis,g__Eubacterium.s__Eubacterium_ramulus,0.8941824602607964
g__Bacteroides.s__Bacteroides_faecis,g__Gemmiger.s__Gemmiger_formicilis,0.9039645993030291
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8559757124315567
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_atypica,0.9045429032564731
g__Bacteroides.s__Bacteroides_sp_43_108,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6591423381293083
g__Bacteroides.s__Bacteroides_sp_43_108,g__Prevotella.s__Prevotella_bivia,0.9011085218387349
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3849371401619006
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046036454364512
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8737551700821774
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_anginosus_group,0.8974094585156006
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8974557882493632
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.551038640664921
