OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_intestinalis,-0.09425141667917501
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8999498193952465
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.23188412615254023
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Collinsella.s__Collinsella_intestinalis,-0.0341202645757376
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Cloacibacillus.s__Cloacibacillus_porcorum,0.9047207078946642
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7858976718809468
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.45238827320517616
g__Blautia.s__Blautia_wexlerae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9012620664404166
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6331113470239024
g__Blautia.s__Ruminococcus_torques,g__Holdemanella.s__Holdemanella_biformis,0.8951373115472587
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.903114822721431
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.055712391023760806
g__Butyricimonas.s__Butyricimonas_virosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9049230580151054
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.5062705894922108
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7867987289947682
g__Clostridium.s__Clostridium_celatum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8924737852576732
g__Clostridium.s__Clostridium_celatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.45454191349501255
g__Clostridium.s__Clostridium_disporicum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8985446707463467
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.572663589992621
g__Clostridium.s__Clostridium_disporicum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010123895071377
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_intestinalis,-0.4269683817766884
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_catus,0.9047553950046028
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,0.9049505288162584
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_intestinalis,0.8976788228675936
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9003726744655394
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.8976788228675936
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.750730114488337
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8947365033307139
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.4287409347405017
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.6729326169018136
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.5264963130407105
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.6136136523207282
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.794385170358972
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.40704468650192754
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.5974773641777119
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.8316770880066954
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5213125621243937
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6405193508954105
g__Collinsella.s__Collinsella_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6032842700328515
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2717997038127317
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6706200788776195
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7736843762564978
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5447821760259292
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3744597439103081
g__Collinsella.s__Collinsella_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.29226701374825775
g__Collinsella.s__Collinsella_intestinalis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.06638964830761518
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.42607414430062507
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4773896608872327
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.3701332148617244
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8803154810437069
g__Collinsella.s__Collinsella_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,-0.201309691445795
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,0.9021313687231506
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.001213869162894594
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043837602278497
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038487422817308
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8968030533076871
g__Dorea.s__Dorea_longicatena,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.902139893464375
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.769962159405292
g__Enorma.s__Enorma_massiliensis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8996957461068483
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.899890866918363
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8866341768017155
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.6455841853173306
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.5959642949575259
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8801843289838752
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8949459466299421
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Roseburia.s__Roseburia_sp_CAG_182,0.9016862474447366
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Ruminococcus.s__Ruminococcus_bromii,-0.6707178259809693
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.9008994446441191
g__Eubacterium.s__Eubacterium_hallii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9034939033519899
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2803863654599259
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_pasteurianus,0.9010498024310019
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.901802556961423
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8060145252227778
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.7995400208389416
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8925483846632946
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5053442674054343
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.9044954364263965
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.0410066431732479
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8923305341334189
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1081481173883806
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8249687254952149
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5422651038523463
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mutans,0.9021295734755905
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1735489649054797
g__Parasutterella.s__Parasutterella_excrementihominis,g__Propionibacterium.s__Propionibacterium_acidifaciens,0.8973383257239687
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8515078388003103
g__Propionibacterium.s__Propionibacterium_acidifaciens,g__Romboutsia.s__Romboutsia_ilealis,0.9044323532667903
g__Propionibacterium.s__Propionibacterium_acidifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8625517212567569
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8635588740138843
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_gordonii,0.8997671927785342
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.04460086335574321
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.01765991992075054
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037209049309172
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.6809485751979308
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5573982819048406
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.36526295253805546
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8124627111807455
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_gordonii,-0.8707515524178311
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.5305433839397516
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.025499023928946103
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_pasteurianus,-0.3007362978250116
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.7205772878594354
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.5541354647142709
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_vestibularis,0.9042914732319247
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_pasteurianus,0.8911290757573996
