OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9040007568689723
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4720275420173724
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,0.9044517699462914
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3286966860128769
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9030630985436315
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.489013995374463
g__Blautia.s__Blautia_hansenii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6358305843867447
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_vestibularis,0.9013767167585922
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9042483377398626
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6563523687799904
g__Blautia.s__Blautia_producta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8514595827101579
g__Blautia.s__Blautia_producta,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8951585550552199
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.322370423256801
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8662261451694669
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.043459725513699685
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9047200416793156
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7279558057876866
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6150636009097551
g__Dialister.s__Dialister_sp_CAG_357,g__Dorea.s__Dorea_longicatena,0.9023411822233394
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6446564106001235
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9047018449533853
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.25958202587877754
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6535212626530875
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7215619907016143
g__Eggerthella.s__Eggerthella_lenta,g__Sellimonas.s__Sellimonas_intestinalis,0.8934694288208332
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.8976398264344606
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8900569031387984
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9047051815209315
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_anginosus_group,0.8900569031387984
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7821353916558944
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4671058803921959
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5770830311014075
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8982165685955711
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.06443807808892939
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7494146569828771
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1787647054628864
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_anginosus_group,-0.41219384078047905
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.33608505640317327
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Flavonifractor.s__Flavonifractor_plautii,0.9047145449490586
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2811256200024439
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.901956416869116
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8936017725826635
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.29705890885967523
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8895474231921462
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.33820770797436955
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7730029765264013
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_lactis,-0.7781943054328552
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4442687348493098
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8363012971633543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.8099938514232293
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.22453557023065518
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8033111876937646
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8759815743826301
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8748127349826054
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.43432604319596313
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,-0.6909456221458159
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.39682631708569
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.47500718985174684
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7402181133914073
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.6478764563939
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7290654387650068
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.10126779960087731
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactococcus.s__Lactococcus_lactis,0.9027657857684502
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042898118567368
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6778553909865451
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9025777900931541
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8726735250263453
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9028968579218234
g__Olsenella.s__Olsenella_scatoligenes,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9016303599651586
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.2618793069987234
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.87598157438263
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9016451315998563
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5118530471447672
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3770782056828128
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4976545397911465
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6804039133905452
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8966105124277232
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1984697536879343
