OTU1_gs,OTU2_gs,weight
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.20121304288661146
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Parabacteroides.s__Parabacteroides_merdae,-0.2597457855006222
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Prevotella.s__Prevotella_copri,-0.8396242908981367
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_faecis,-0.5597107992629481
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_intestinalis,-0.6878189118145701
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_inulinivorans,-0.8432805832301501
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3378376602660355
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Slackia.s__Slackia_isoflavoniconvertens,0.8997752714778624
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_salivarius,-0.39980580808301336
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_torques,-0.1701995358640622
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8989207173975269
g__Alistipes.s__Alistipes_indistinctus,g__Blautia.s__Ruminococcus_torques,-0.8003688886437724
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_intestinalis,0.9016785982753026
g__Alistipes.s__Alistipes_indistinctus,g__Enorma.s__Enorma_massiliensis,0.9010177812278739
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.9042844978517973
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.9013235398700824
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Ruminococcus_torques,-0.7719074137539054
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9011992450582335
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_wexlerae,0.9047327314889634
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_torques,-0.052789021396288854
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_torques,-0.2589757849794155
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040263682475876
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ventriosum,0.9004856132231015
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Ruminococcus_torques,-0.4841236602462817
g__Bacteroides.s__Bacteroides_faecis,g__Clostridium.s__Clostridium_sp_CAG_299,0.8946221627198172
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,-0.38760589036563214
g__Bacteroides.s__Bacteroides_ovatus,g__Desulfovibrio.s__Desulfovibrio_piger,0.8955568099624336
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,-0.6176027453607877
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037611688938773
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,0.9034804781954934
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8992640639558794
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,-0.6812310588068572
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.899134411731329
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.904771035955977
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_torques,-0.28301702063641376
g__Barnesiella.s__Barnesiella_intestinihominis,g__Flavonifractor.s__Flavonifractor_plautii,0.9002448484117948
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015101705872126
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.8993525980023351
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9009511538070502
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Parabacteroides.s__Parabacteroides_merdae,0.8964572263966538
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8977122462917252
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,0.9035096721584668
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9020312481736521
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_torques,-0.893071976016391
g__Bilophila.s__Bilophila_wadsworthia,g__Gemella.s__Gemella_sanguinis,0.8886053281142876
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,0.9038037441459993
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8910921907171798
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,-0.05050048517868848
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.6091929566356771
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049914125839584
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_299,-0.5253821501980201
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8966239079060303
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.793481904023229
g__Blautia.s__Ruminococcus_torques,g__Desulfovibrio.s__Desulfovibrio_piger,-0.3437085771911595
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.7471813270884056
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.8082757961490208
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8202499696278546
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.11306596459848108
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,-0.3071985678885568
g__Blautia.s__Ruminococcus_torques,g__Gemella.s__Gemella_sanguinis,-0.8745615244782831
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.13756232965733786
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8332188784130938
g__Blautia.s__Ruminococcus_torques,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.6635276460195896
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7549282583433286
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.830799447838285
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.26472616693963746
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6222959417540661
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.6823460862468531
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6428513666642626
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.8945581731359527
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7493100328014225
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8997752714778623
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6086472683563404
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_thermophilus,-0.7798380389147326
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,0.904106671096572
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9017265710940415
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8966344036073641
g__Desulfovibrio.s__Desulfovibrio_piger,g__Flavonifractor.s__Flavonifractor_plautii,0.897488792762118
g__Dialister.s__Dialister_invisus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039154254085224
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9046273817534045
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9042293645570433
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042704151043068
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8989785605098095
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9005480483918392
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ramulus,0.903337963902448
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9037174721028496
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027830216531859
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_sp_CAG_471,0.898758817719232
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.9028592790471284
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,0.900196147394256
