OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7920359230175642
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9012581326867455
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,0.9025861064659996
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Flavonifractor.s__Flavonifractor_plautii,-0.4008845879798814
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8993104818619249
g__Akkermansia.s__Akkermansia_muciniphila,g__Flavonifractor.s__Flavonifractor_plautii,-0.29471677643594024
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8960552247116226
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_ramulus,0.9004974023624046
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2573674817019858
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8984207386400771
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_eligens,0.8990204899476857
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8934731486861089
g__Alistipes.s__Alistipes_putredinis,g__Flavonifractor.s__Flavonifractor_plautii,-0.4395026884369491
g__Allisonella.s__Allisonella_histaminiformans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8734471700423899
g__Allisonella.s__Allisonella_histaminiformans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8997399270035072
g__Allisonella.s__Allisonella_histaminiformans,g__Paraprevotella.s__Paraprevotella_clara,0.8997914964854794
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6746833680079285
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Rothia.s__Rothia_mucilaginosa,0.8999297035828278
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_ramulus,0.9036574853672233
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.28822760291843574
g__Anaerostipes.s__Anaerostipes_hadrus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8252216934400387
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_CAG_1124,0.8968560499976183
