OTU1_gs,OTU2_gs,weight
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Holdemanella.s__Holdemanella_biformis,0.9034999591354194
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.738101562410089
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.5492032949057899
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.8996112557882756
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8979801061359836
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020318977102616
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8976818207669075
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8949667763949537
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8795397223052609
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7921157950177763
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048764899124861
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.7013782098466251
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8636434949798192
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8995282942118168
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.15224355033379924
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.9049996073822345
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.7339557701948336
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.6591936267899474
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.9004729011442183
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.8842442263371859
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicibacter.s__Turicibacter_sanguinis,0.9015431793247538
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.09962199700126884
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.8984781235828243
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.4773705403309066
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.4493136431273195
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.2918556162166897
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.9020566590798215
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.151440530286542
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.6446561123630259
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.5280353630805031
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.21036060732868497
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7926746483228776
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.6430767036777697
g__Prevotella.s__Prevotella_copri,g__Sharpea.s__Sharpea_azabuensis,-0.9000364238199132
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.16182774076373851
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8991915725416777
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.1605996267995655
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8884455560767476
g__Roseburia.s__Roseburia_intestinalis,g__Sellimonas.s__Sellimonas_intestinalis,0.9046595444355502
g__Sharpea.s__Sharpea_azabuensis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043444304427207
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,0.9049201432557223
