OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Prevotella.s__Prevotella_copri,-0.866517226515263
g__Actinomyces.s__Actinomyces_oris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034747178946146
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.8919766574775879
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8919766574775879
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_hallii,0.8948280287004703
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,-0.6386378139026867
g__Alistipes.s__Alistipes_inops,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9035216228209321
g__Alistipes.s__Alistipes_inops,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,0.9033614004624699
g__Alistipes.s__Alistipes_inops,g__Prevotella.s__Prevotella_copri,-0.7936452149717752
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_inulinivorans,0.8935692944342847
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.18027560599241882
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_hansenii,0.9044438478218744
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.8094044595401942
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_gordonii,0.8966081914289022
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8902517546015596
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_mucosae,0.9033145976283949
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5794698191922584
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Blautia_wexlerae,0.8998067201578568
