OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Collinsella.s__Collinsella_aerofaciens,-0.1815896828577334
g__Absiella.s__Absiella_dolichum,g__Eubacterium.s__Eubacterium_ramulus,0.9050323965906172
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_aerofaciens,-0.6478944658662406
g__Actinomyces.s__Actinomyces_graevenitzii,g__Coprococcus.s__Coprococcus_catus,0.8977290556600995
g__Actinomyces.s__Actinomyces_odontolyticus,g__Alistipes.s__Alistipes_finegoldii,0.9024663597826992
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.8175965346422915
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enorma.s__Enorma_massiliensis,0.9027949512556135
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Collinsella.s__Collinsella_aerofaciens,-0.7455578361021221
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Eubacterium.s__Eubacterium_ventriosum,0.9050392197226729
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Rothia.s__Rothia_dentocariosa,0.9045440738448413
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,0.8959862233997326
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.8859807056400817
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.555725496580427
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lactococcus.s__Lactococcus_lactis,0.8969357435788624
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Collinsella.s__Collinsella_aerofaciens,-0.8750886122172374
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.901299147658655
g__Actinomyces.s__Actinomyces_turicensis,g__Collinsella.s__Collinsella_aerofaciens,-0.7387770185800437
g__Actinomyces.s__Actinomyces_turicensis,g__Lactobacillus.s__Lactobacillus_vaginalis,0.9028324519583149
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.25183316489869895
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032624299611703
g__Akkermansia.s__Akkermansia_muciniphila,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.44981178059148536
