OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Enorma.s__Enorma_massiliensis,-0.006386624189058693
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9036619257063201
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lactococcus.s__Lactococcus_lactis,0.8953065565893753
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.09155188493855151
g__Alistipes.s__Alistipes_finegoldii,g__Enorma.s__Enorma_massiliensis,-0.13588162074172874
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8885129544655398
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9032332069185945
g__Alistipes.s__Alistipes_putredinis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5008590911032013
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9041168816382275
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.009016954528583034
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9032082000654923
g__Anaerostipes.s__Anaerostipes_hadrus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.54452706479133
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4641473974691823
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046561557589697
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Sellimonas.s__Sellimonas_intestinalis,0.9012445754858979
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5086815808620122
g__Bacteroides.s__Bacteroides_fragilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.27487580783634075
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8996575897611764
g__Bacteroides.s__Bacteroides_intestinalis,g__Enorma.s__Enorma_massiliensis,-0.5879378273294457
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.901999462282623
g__Bacteroides.s__Bacteroides_ovatus,g__Dielma.s__Dielma_fastidiosa,0.8985666518383523
g__Bacteroides.s__Bacteroides_ovatus,g__Enorma.s__Enorma_massiliensis,-0.8201495838261479
g__Bacteroides.s__Bacteroides_ovatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9003698897913794
g__Bacteroides.s__Bacteroides_stercoris,g__Lactococcus.s__Lactococcus_lactis,0.9021134660564565
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904902958086288
g__Bacteroides.s__Bacteroides_stercoris,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.02331038834311714
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_invisus,0.9011851710260924
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enorma.s__Enorma_massiliensis,-0.5471632568455851
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7881847660271146
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9034866039735835
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.8964297452430573
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.8999761553115025
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6069589393105161
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Enorma.s__Enorma_massiliensis,-0.6087731051045082
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9025660601333143
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9026139033735469
g__Barnesiella.s__Barnesiella_intestinihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7189875592736582
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9010553315420229
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7011189849949466
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8969149033493392
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enorma.s__Enorma_massiliensis,0.904885414806265
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.904885414806265
g__Blautia.s__Blautia_hydrogenotrophica,g__Parasutterella.s__Parasutterella_excrementihominis,0.9025053321477156
g__Blautia.s__Blautia_hydrogenotrophica,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.1479614971792013
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8993927465192749
g__Blautia.s__Blautia_obeum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8807593003599421
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.8354681714655028
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.902057081453056
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.9024079678095638
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Eggerthella.s__Eggerthella_lenta,0.9014484831019656
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Enorma.s__Enorma_massiliensis,-0.4338488524247392
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Gemmiger.s__Gemmiger_formicilis,0.899209058300843
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Enorma.s__Enorma_massiliensis,-0.573481123506623
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9043029509568872
g__Clostridium.s__Clostridium_sp_CAG_58,g__Enorma.s__Enorma_massiliensis,-0.7460918608026875
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Clostridium_bolteae,0.9040007576487917
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.8922925263986975
g__Coprococcus.s__Coprococcus_catus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.405715376684872
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6353596741075725
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_formicigenerans,0.9043522981898913
g__Dialister.s__Dialister_invisus,g__Enorma.s__Enorma_massiliensis,-0.5319177981072523
g__Dielma.s__Dielma_fastidiosa,g__Enorma.s__Enorma_massiliensis,-0.8082636414304003
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8956476447531473
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.5287645447423557
g__Dorea.s__Dorea_sp_CAG_317,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9026070060783308
g__Dorea.s__Dorea_sp_CAG_317,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2194699239167691
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_lactaris,0.8996820036073531
g__Eggerthella.s__Eggerthella_lenta,g__Enorma.s__Enorma_massiliensis,-0.4173874860218769
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,0.9008377784371511
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Enorma.s__Enorma_massiliensis,-0.3600525246134307
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.898910886284475
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.014694307040439999
g__Enorma.s__Enorma_massiliensis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6970127112943175
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.043257109963096174
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7901278291324861
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,-0.2594276928440047
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.8730598898411535
g__Enorma.s__Enorma_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,-0.4594044109102357
g__Enorma.s__Enorma_massiliensis,g__Harryflintia.s__Harryflintia_acetispora,-0.874273577249851
g__Enorma.s__Enorma_massiliensis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6175763592152994
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.3305654306476518
