OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.1416315253269817
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_salyersiae,0.9046774881898049
g__Bacteroides.s__Bacteroides_plebeius,g__Barnesiella.s__Barnesiella_intestinihominis,0.8998961405283157
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.5206741328591884
g__Bacteroides.s__Bacteroides_salyersiae,g__Collinsella.s__Collinsella_aerofaciens,-0.5225659855710602
g__Bacteroides.s__Bacteroides_salyersiae,g__Mitsuokella.s__Mitsuokella_multacida,0.9013462786574221
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.7859169249566337
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8881157354630692
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.7101125762153737
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9033363475170394
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.3572875632429799
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,0.8995711599515247
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047645158209926
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.3000619524062955
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_891,0.9034378700350825
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.8294812419708142
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eggerthella.s__Eggerthella_lenta,0.9048682673552498
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.4997233193858936
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.902534738992631
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.902534738992631
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bilophila.s__Bilophila_wadsworthia,-0.8305071717588274
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8976935648068102
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Bilophila.s__Bilophila_wadsworthia,-0.7816857714636412
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_hallii,0.9011432929696725
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,-0.8831631913505547
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8859920095835476
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,0.8975958213440346
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Blautia.s__Blautia_wexlerae,0.897796459159798
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Collinsella.s__Collinsella_aerofaciens,-0.4262317060419806
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,-0.029479696042233345
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_gnavus,-0.20566260272206194
g__Bilophila.s__Bilophila_wadsworthia,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.8177473983335788
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_formicigenerans,-0.5131636942025778
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_hallii,-0.7730886992151079
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7644174806741892
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.683984789040253
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8598933771467968
g__Bilophila.s__Bilophila_wadsworthia,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.08749494923061435
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5426756987252463
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_merdae,-0.7117685122983199
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7117217606138948
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8917193094038808
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_sp_CAG_891,-0.2914982236305149
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_inulinivorans,-0.14250987239879842
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.5285478988270319
g__Bilophila.s__Bilophila_wadsworthia,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1452266267068148
g__Blautia.s__Blautia_obeum,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.894053270418902
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.2521673592983772
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.45781352650070156
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9033917041171752
g__Blautia.s__Ruminococcus_gnavus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8932181263147446
g__Catabacter.s__Catabacter_hongkongensis,g__Collinsella.s__Collinsella_aerofaciens,-0.8397758716042397
g__Catabacter.s__Catabacter_hongkongensis,g__Enorma.s__Enorma_massiliensis,0.9048461813377611
g__Catabacter.s__Catabacter_hongkongensis,g__Paraprevotella.s__Paraprevotella_clara,0.9046925675950327
g__Christensenella.s__Christensenella_minuta,g__Collinsella.s__Collinsella_aerofaciens,-0.7133978096746311
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.08580702894608465
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6657494168752107
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.036779335367782925
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.233823855194614
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.8299632975591732
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8392831720324538
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7051515994540811
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.20552309600371882
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.5668058414371892
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7502804374596002
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.3306857560326981
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.24066501946932917
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2004352263148834
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7307264659589008
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.19754335796093708
g__Collinsella.s__Collinsella_aerofaciens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8951792240348594
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_multacida,-0.5374140971369364
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8688339702675261
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8726799479289657
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6531219113293991
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.4653961751592465
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_clara,-0.8405159499375456
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.578611641878263
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_279,-0.8329878129441252
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.38320086014781873
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7209490367972565
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3554372548991575
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9010275228058321
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Gemmiger.s__Gemmiger_formicilis,0.903829642127147
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,0.9012592510665273
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_sp_CAG_279,0.9033616348523466
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.901242494139002
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041847122496987
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.90192246534459
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_citroniae,0.8970074301119176
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9046026423728674
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_inulinivorans,0.8945465722023344
g__Odoribacter.s__Odoribacter_splanchnicus,g__Olsenella.s__Olsenella_scatoligenes,0.9022318474655546
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9015031189872785
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9051311301316836
g__Roseburia.s__Roseburia_inulinivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046456808853528
