OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7709628367549303
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,0.9037357256219498
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7176223553644767
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Butyricimonas.s__Butyricimonas_virosa,0.9029512770351907
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9039036552081119
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7273726329582597
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9026684718409727
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_longum,0.9015741939447773
g__Akkermansia.s__Akkermansia_muciniphila,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9015741939447773
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5179756385062396
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049304629338988
g__Alistipes.s__Alistipes_indistinctus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.41411239501779884
g__Alistipes.s__Alistipes_indistinctus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9038958758759076
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4385094110377973
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_formicigenerans,0.9035540027286584
g__Alistipes.s__Alistipes_onderdonkii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.47343479647394504
g__Alistipes.s__Alistipes_onderdonkii,g__Blautia.s__Ruminococcus_torques,0.9016970084578986
g__Alistipes.s__Alistipes_onderdonkii,g__Roseburia.s__Roseburia_hominis,0.9032380198834263
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9026933339154847
g__Alistipes.s__Alistipes_putredinis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5873117250573598
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.29028406022227216
g__Alistipes.s__Alistipes_shahii,g__Coprobacter.s__Coprobacter_secundus,0.9039360252728121
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_longum,-0.16420044443774812
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9034904624565505
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_309,0.9029491301557507
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.9024495683752929
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8196618556441329
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8309663052537408
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9047482658091852
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9045516430194891
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,0.8945429923463643
g__Bacteroides.s__Bacteroides_caccae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7427333947266912
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_hallii,0.904203128159274
g__Bacteroides.s__Bacteroides_clarus,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.8984503776649228
g__Bacteroides.s__Bacteroides_clarus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6312596767461088
g__Bacteroides.s__Bacteroides_clarus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8991421543558561
g__Bacteroides.s__Bacteroides_dorei,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7166693598208078
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.09114282637229001
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.89751440145442
g__Bacteroides.s__Bacteroides_nordii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.578154215587922
g__Bacteroides.s__Bacteroides_nordii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038572214580045
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_sp_CAG_443,0.9032273177073694
g__Bacteroides.s__Bacteroides_ovatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.19813243726743318
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9014885833087704
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.20822688272810733
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8925631409154151
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,-0.14975570295756913
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,0.9050802274391336
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_thermophilus,0.9016957560933343
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9001481790630919
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.45544188416839826
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9007612360418636
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5784508550945122
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_longicatena,0.894022518592892
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4765763788135036
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.3023455091243441
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Coprobacter.s__Coprobacter_secundus,0.9039567102264895
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.652353416668708
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8955360834404779
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,-0.7834425160932443
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,-0.1501235599449662
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.6282778834842567
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,-0.4878725019028891
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_virosa,-0.7117390646823318
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.7805444084289617
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,-0.29637818566033747
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,-0.5518491609070548
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,-0.027553281826719667
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,-0.4455517971045025
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eggerthella.s__Eggerthella_lenta,-0.5111746289127385
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.8286430400325153
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8180956070047581
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.40838991818443454
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,-0.8463072744736847
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.0279334419497915
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8316487391520935
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8299447445941138
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7795318146997385
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.3598871412988132
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6107969983974213
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemania.s__Holdemania_filiformis,-0.8017056366561041
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.24975215482497848
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2581803035210148
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.1553341218893983
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.7209259450306241
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.27985206541517704
g__Bifidobacterium.s__Bifidobacterium_longum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8606682905863147
g__Bifidobacterium.s__Bifidobacterium_longum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2785248069559717
g__Bifidobacterium.s__Bifidobacterium_longum,g__Olsenella.s__Olsenella_scatoligenes,-0.8715381250249838
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.27251004023996134
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_buccalis,-0.8044753971028906
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_corporis,-0.8327315552637363
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus,-0.7677955813836472
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.8521320401269709
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.4652705135311433
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.66681486883909
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.34622702164787944
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_309,-0.1758897890752163
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7967944639030512
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5170941910517931
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5734090353156446
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8645449735861509
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.1313443563906337
g__Bifidobacterium.s__Bifidobacterium_longum,g__Varibaculum.s__Varibaculum_cambriense,-0.8407409602430838
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_intestinalis,0.9037910246939376
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9041795111919949
