OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_salivarius,-0.5071568823626037
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_vestibularis,-0.28765182778857107
g__Bifidobacterium.s__Bifidobacterium_breve,g__Turicimonas.s__Turicimonas_muris,-0.7991974011955464
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lactobacillus.s__Lactobacillus_mucosae,0.8904072063195335
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7815207503107041
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_vestibularis,0.9040126994970963
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8748830776549233
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9027876928776064
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,0.9050532741697528
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.26389653358850595
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.27586695416625456
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Flavonifractor.s__Flavonifractor_plautii,0.9044334401444791
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.9006751733740008
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.20510312512091877
g__Eggerthella.s__Eggerthella_lenta,g__Parasutterella.s__Parasutterella_excrementihominis,0.9035846564779169
g__Enterococcus.s__Enterococcus_avium,g__Streptococcus.s__Streptococcus_parasanguinis,0.8992538980585011
g__Enterococcus.s__Enterococcus_faecium,g__Enterococcus.s__Enterococcus_gallinarum,0.8983156441180125
g__Enterococcus.s__Enterococcus_faecium,g__Turicimonas.s__Turicimonas_muris,0.897678861031546
g__Enterococcus.s__Enterococcus_gallinarum,g__Streptococcus.s__Streptococcus_mutans,0.9049441925968799
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_anginosus_group,-0.18179504970815838
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.904737938561689
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5396909584353108
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Sellimonas.s__Sellimonas_intestinalis,0.9007668840793586
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.24118989884645092
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.8997824298976883
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5380830318898163
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Turicimonas.s__Turicimonas_muris,0.8966357764455107
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_mucosae,0.8777617423683609
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6853244368823651
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_salivarius,0.8984835511997874
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7500869089625696
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Roseburia.s__Roseburia_faecis,0.8984242149674277
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_vestibularis,0.8935635974962707
g__Pediococcus.s__Pediococcus_acidilactici,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4619893950601367
g__Pediococcus.s__Pediococcus_acidilactici,g__Veillonella.s__Veillonella_parvula,0.9050644057418891
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_parasanguinis,0.9021918106860969
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.263407701516842
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_parvula,-0.46162450346257433
