OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.89848416676141
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_intestinalis,-0.437085595554475
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_intestinalis,-0.46551119235179755
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_invisus,0.8892991184750341
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9046340711013371
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.7329915868961646
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.7316755988903559
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.89655421989174
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8003552868951955
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.7833462413000264
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Collinsella.s__Collinsella_intestinalis,-0.6878888177326434
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Escherichia.s__Escherichia_coli,0.9043203404454194
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.8995849738439897
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.34097920482855343
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,-0.31423685251480965
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7111340102805501
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,0.8974631553213694
g__Collinsella.s__Collinsella_intestinalis,g__Dialister.s__Dialister_invisus,-0.5268390196120222
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.6902849216787443
g__Collinsella.s__Collinsella_intestinalis,g__Holdemanella.s__Holdemanella_biformis,-0.051907617692994415
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8831866980354071
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8482547234604296
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9038009887197899
g__Eggerthella.s__Eggerthella_lenta,g__Holdemanella.s__Holdemanella_biformis,0.8635004401618965
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_citroniae,0.9019176925147951
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.14017139735383327
g__Enterococcus.s__Enterococcus_avium,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8921209108285658
g__Enterococcus.s__Enterococcus_avium,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.607644541876053
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7713062551420081
g__Flavonifractor.s__Flavonifractor_plautii,g__Morganella.s__Morganella_morganii,0.9027753899789144
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5631265602111298
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Slackia.s__Slackia_isoflavoniconvertens,0.8699463600101685
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7816465635744674
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036332473156627
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.1573760090706293
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Morganella.s__Morganella_morganii,-0.7659963834694139
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_distasonis,0.8831866980354071
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Slackia.s__Slackia_isoflavoniconvertens,-0.438408478432232
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_parasanguinis,-0.784862617116195
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,-0.9038009887197899
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,0.8763524789471966
