OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Ruminococcus_gnavus,-0.8516283064627347
g__Actinomyces.s__Actinomyces_odontolyticus,g__Tyzzerella.s__Tyzzerella_nexilis,0.8982299592330115
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_gnavus,-0.7474366473879778
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_anginosus_group,0.9022141132155718
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Actinomyces.s__Actinomyces_viscosus,0.8864946735422495
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6859094622367029
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Blautia.s__Blautia_hansenii,-0.40566617109184483
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Blautia.s__Blautia_wexlerae,-0.8394182800837053
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Blautia.s__Ruminococcus_gnavus,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Eggerthella.s__Eggerthella_lenta,-0.12280454775975244
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.15806373897981804
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Escherichia.s__Escherichia_coli,-0.6497016173878416
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.30081799554410765
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Flavonifractor.s__Flavonifractor_plautii,-0.25381348652242286
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.04477851694469315
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Roseburia.s__Roseburia_faecis,-0.5161102710573737
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Sellimonas.s__Sellimonas_intestinalis,-0.007093752101895186
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Veillonella.s__Veillonella_parvula,-0.6693151704995656
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,0.8953651790427216
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Blautia.s__Ruminococcus_gnavus,-0.8779702979586232
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Holdemania.s__Holdemania_filiformis,0.9010943573202256
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Blautia.s__Ruminococcus_gnavus,-0.8655818473264145
g__Actinomyces.s__Actinomyces_viscosus,g__Blautia.s__Ruminococcus_gnavus,-0.8864946735422495
g__Actinomyces.s__Actinomyces_viscosus,g__Holdemania.s__Holdemania_filiformis,0.9021251792832727
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Blautia_coccoides,0.8854218160607698
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Ruminococcus_gnavus,-0.35152035378890306
g__Anaerostipes.s__Anaerostipes_caccae,g__Enterococcus.s__Enterococcus_faecium,0.8990647476979845
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_parvula,0.8994461141647908
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Ruminococcus_gnavus,-0.4356528424998843
g__Blautia.s__Blautia_hansenii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8809526157024524
g__Blautia.s__Blautia_hansenii,g__Roseburia.s__Roseburia_faecis,0.8762514179833719
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.8394182800837054
g__Blautia.s__Ruminococcus_gnavus,g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,-0.8138288109778754
g__Blautia.s__Ruminococcus_gnavus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.8389859462759234
g__Blautia.s__Ruminococcus_gnavus,g__Enterococcus.s__Enterococcus_faecium,-0.3225549942982742
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6480441090498259
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.54372576802577
g__Blautia.s__Ruminococcus_gnavus,g__Holdemania.s__Holdemania_filiformis,-0.8829136181165835
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2102656635914694
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.08174854907097963
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6291652937446547
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.0761051733220073
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_lactis,-0.8273049665020134
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7544154145414325
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_infantis,-0.7897589027797924
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.6330311049071673
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,-0.8098084003980843
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1382099799320191
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.09870919328616234
g__Blautia.s__Ruminococcus_gnavus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8411318951550151
g__Blautia.s__Ruminococcus_gnavus,g__Weissella.s__Weissella_confusa,-0.8335007764034146
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Streptococcus.s__Streptococcus_oralis,0.9029944396943675
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9038218494556934
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Weissella.s__Weissella_confusa,0.9017966349389397
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.898431965226177
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_mitis,0.9004397344835655
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,0.8986733666422491
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Flavonifractor.s__Flavonifractor_plautii,0.8955080257509827
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8785546333323594
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8907718817288203
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9041167719272739
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,0.9020098472952292
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_mitis,0.9039804924013514
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Sellimonas.s__Sellimonas_intestinalis,0.898095556571979
g__Lactococcus.s__Lactococcus_lactis,g__Weissella.s__Weissella_confusa,0.9014753387491442
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_oralis,0.8945637090324617
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8976392810620482
