OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034682141436243
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sp_A12,-0.6294721044466107
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_formicigenerans,0.9042104781751702
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_sp_A12,-0.16785922240997414
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8915993719321068
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,0.8983040681105183
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sp_A12,-0.6996340750657936
g__Blautia.s__Blautia_sp_CAG_257,g__Romboutsia.s__Romboutsia_ilealis,0.9044789534957332
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.8749412346182612
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sp_A12,-0.6085359076238761
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.3204435471802966
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9001894445539266
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sp_A12,-0.5669957405326523
g__Citrobacter.s__Citrobacter_braakii,g__Roseburia.s__Roseburia_faecis,-0.028688474179636922
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sp_A12,-0.7943680674950359
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sp_A12,-0.5485476299785893
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.5943474681477345
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_sp_A12,-0.17287456331026144
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_parvula,0.8909319519215682
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sp_A12,-0.48783966326157646
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9007198048907953
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.4022017404568801
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Odoribacter.s__Odoribacter_splanchnicus,0.9029048181244309
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.8333168172127526
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_hominis,0.8961229842557077
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.4221060378083122
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,0.9034114590467872
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.17501348140603257
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9024154545131124
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.6195621813044238
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_A12,-0.46345045055181316
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035848386569844
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.19781736836016542
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Flavonifractor.s__Flavonifractor_plautii,0.9024564377954247
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.5074655243295793
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.16576166364040273
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_A12,-0.8587313136036895
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.5298387831802976
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.5182975952928277
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8991881238280399
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sp_A12,-0.8442981572114389
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_sp_A12,-0.10756752559578456
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_dispar,0.9050318053243313
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.6286700061851375
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.07673104057915228
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_faecis,-0.726597064529032
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_sanguinis,0.9036186854193167
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.20605190975555346
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_sp_A12,-0.7337999481985711
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_A12,-0.623873219254838
g__Lactobacillus.s__Lactobacillus_rogosae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9004769559455873
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_faecis,-0.6982914228569553
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.8295264466439094
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.6633919776573751
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_atypica,0.9045580033820627
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_faecis,-0.25173432249675354
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_mutans,0.9045765660140559
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,-0.7110096103487101
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_anginosus_group,0.9008349201223806
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_A12,-0.6804479883969887
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.8758040038888452
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.8473596645298218
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.5330154214426183
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7223737429969724
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_mutans,-0.2487772917133245
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sanguinis,-0.7226074305659523
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_A12,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.79690363075348
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,-0.6615645578146855
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_infantium,-0.6474544800529268
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.5619748223851974
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9049239849033183
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sp_A12,-0.5022043825425326
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sp_A12,-0.5012767892411234
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_sp_A12,-0.06084338634991118
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.9024771073420531
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_sanguinis,0.9050598709272283
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_sp_A12,-0.40088112386800895
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_A12,-0.8348458952479337
g__Streptococcus.s__Streptococcus_sp_A12,g__Streptococcus.s__Streptococcus_thermophilus,-0.04629796499032531
g__Streptococcus.s__Streptococcus_sp_A12,g__Turicibacter.s__Turicibacter_sanguinis,-0.07612133699862877
g__Streptococcus.s__Streptococcus_sp_A12,g__Veillonella.s__Veillonella_dispar,-0.10820405925264182
g__Streptococcus.s__Streptococcus_sp_A12,g__Veillonella.s__Veillonella_parvula,-0.24322751181566657
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_infantium,0.9005860673197748
