OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_gnavus,0.8998559058230533
g__Alistipes.s__Alistipes_finegoldii,g__Christensenella.s__Christensenella_minuta,-0.6865177257775301
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_uniformis,-0.29291699886641565
g__Alistipes.s__Alistipes_indistinctus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.898896442590668
g__Alistipes.s__Alistipes_putredinis,g__Christensenella.s__Christensenella_minuta,-0.5579227018486793
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8768767400172542
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.7559876112060764
g__Alistipes.s__Alistipes_shahii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033361542566495
g__Alistipes.s__Alistipes_sp_An31A,g__Bacteroides.s__Bacteroides_uniformis,-0.8449679383195937
g__Alistipes.s__Alistipes_sp_An31A,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.892607087250021
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.22663959774887948
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Olsenella.s__Olsenella_scatoligenes,0.904496086972473
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Bacteroides.s__Bacteroides_uniformis,-0.34804167715855133
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9019271347038743
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Christensenella.s__Christensenella_minuta,-0.28859884975656114
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9030946192075935
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_gnavus,0.9017462833853801
g__Bacteroides.s__Bacteroides_dorei,g__Christensenella.s__Christensenella_minuta,-0.660831420133861
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9002306112214876
g__Bacteroides.s__Bacteroides_fragilis,g__Christensenella.s__Christensenella_minuta,-0.05993372926468932
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8920959559650768
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.5097923348807913
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.8972311627302233
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,-0.4369196131696668
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.1853714742235978
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8652486220371597
