OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044821863502941
g__Bacteroides.s__Bacteroides_caccae,g__Bilophila.s__Bilophila_wadsworthia,0.9036727783634976
g__Bacteroides.s__Bacteroides_caccae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4756606929346288
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.03505975125438429
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.902969254540044
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.8899133226418082
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Blautia_wexlerae,0.8955017610497731
g__Bacteroides.s__Bacteroides_faecis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9006904317756763
g__Bacteroides.s__Bacteroides_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.0009891827270918877
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.8881078958839451
g__Bacteroides.s__Bacteroides_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.20212090907297947
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.27470675839339387
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049949359471962
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,0.89653300557836
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,0.8929143149252108
g__Bacteroides.s__Bacteroides_uniformis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6149968894191793
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_sp_CAG_357,0.8998774892221044
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8997160763294275
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8156165573562
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,0.8938368796775006
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,0.8996208183836809
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.34758468237659684
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9049213694865181
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,0.8932910376237708
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5261611534420151
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4693651028289655
g__Bilophila.s__Bilophila_wadsworthia,g__Flavonifractor.s__Flavonifractor_plautii,0.8967786241592811
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8387796970726454
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9044968822865269
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9021624581491795
g__Blautia.s__Blautia_obeum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5857578461612682
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.8925066637967829
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.05190816363018279
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9011745018044663
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4020047536988894
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8781973885404348
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.9043871154478049
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8781973885404348
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8511263168033701
g__Collinsella.s__Collinsella_intestinalis,g__Lactococcus.s__Lactococcus_piscium,0.9027204186773639
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2944078166756368
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bromii,0.8909695138575713
g__Coprococcus.s__Coprococcus_comes,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7047496388639447
g__Dialister.s__Dialister_sp_CAG_357,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9010634012689708
g__Dialister.s__Dialister_sp_CAG_357,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8058775900997031
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.37348464848471985
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9000220621064178
g__Dorea.s__Dorea_longicatena,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7634295010572123
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8853668232660451
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8978893910471308
g__Enterococcus.s__Enterococcus_faecalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6658585472637245
g__Eubacterium.s__Eubacterium_hallii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5270674730330863
g__Eubacterium.s__Eubacterium_ramulus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.11729808868106993
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5749611406634263
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6275875288492321
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9023975727758815
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5414794144968442
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.43396706100086263
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8377113801732928
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.7320911297906637
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7224998232637427
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8934659231289631
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5235650159259593
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_piscium,-0.8547434998212867
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.25857894014911376
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_gelidum,-0.7534506770513567
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5780242897755644
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.27549038211739585
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.02314140412131166
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.5557337951939617
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8187725509604387
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6183998956114054
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.19083366246513045
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.11307930860270994
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.8552362501556384
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_rogosae,0.9005254927270323
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_inulinivorans,0.9013943348546399
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7979709353599593
g__Gemmiger.s__Gemmiger_formicilis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.47986211861815997
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.893623658654415
g__Holdemanella.s__Holdemanella_biformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9013998161734428
g__Holdemanella.s__Holdemanella_biformis,g__Leuconostoc.s__Leuconostoc_gelidum,0.8961525302635379
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8251850309069757
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,0.8934659231289631
g__Lactococcus.s__Lactococcus_piscium,g__Turicimonas.s__Turicimonas_muris,0.9048166786572229
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.8913828866946434
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,0.8990321531163749
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.41992592424113817
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8772339191006614
g__Roseburia.s__Roseburia_hominis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6531637300205836
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.774728877546399
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7398130305787713
