OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,0.8959378953928482
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_producta,-0.6468061872447313
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_producta,-0.774892408618056
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_bolteae,0.878993902830994
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Blautia_producta,-0.29833876660178094
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Eggerthella.s__Eggerthella_lenta,0.902144214056797
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9025977068500464
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_ovatus,0.8935049490610331
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_producta,-0.8509511418787072
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,0.8856846122105487
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_producta,-0.866919946413042
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_producta,-0.6742785454316856
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.8901729393368552
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_producta,-0.37254636543651287
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8996983183716408
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_citroniae,0.9024002694239103
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8529473868801534
g__Blautia.s__Blautia_producta,g__Blautia.s__Blautia_sp_CAG_257,-0.888237749563969
g__Blautia.s__Blautia_producta,g__Blautia.s__Blautia_wexlerae,-0.714241367128462
g__Blautia.s__Blautia_producta,g__Blautia.s__Ruminococcus_gnavus,-0.5616901840972477
g__Blautia.s__Blautia_producta,g__Dorea.s__Dorea_longicatena,-0.39755587484072563
g__Blautia.s__Blautia_producta,g__Dorea.s__Dorea_sp_CAG_317,-0.10751719651054163
g__Blautia.s__Blautia_producta,g__Eggerthella.s__Eggerthella_lenta,-0.28334578353934103
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_hallii,-0.5726175865495441
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.18160531165873403
g__Blautia.s__Blautia_producta,g__Flavonifractor.s__Flavonifractor_plautii,-0.11160283489760611
g__Blautia.s__Blautia_producta,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.4779204377699029
g__Blautia.s__Blautia_producta,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8214087417030548
g__Blautia.s__Blautia_producta,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.31098204096039483
g__Blautia.s__Blautia_producta,g__Parabacteroides.s__Parabacteroides_distasonis,-0.9051482536448665
g__Blautia.s__Blautia_producta,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.8997106940180376
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_parasanguinis,0.903125505800845
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8942627347461352
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9021942868122438
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6962785715921
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9001891055966698
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8821534342307031
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8004366492452188
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_intestinalis,0.8943145252719344
g__Dorea.s__Dorea_longicatena,g__Fusobacterium.s__Fusobacterium_ulcerans,0.8854503887049802
g__Dorea.s__Dorea_sp_CAG_317,g__Flavonifractor.s__Flavonifractor_plautii,0.9043981774690388
