OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6881213114647461
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.32855267448830616
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8409676342064477
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.26132063904014396
g__Akkermansia.s__Akkermansia_muciniphila,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8769729905061168
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6884178614197154
g__Akkermansia.s__Akkermansia_muciniphila,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8679684022869142
g__Akkermansia.s__Akkermansia_muciniphila,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7867365642521235
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5529324617547009
g__Akkermansia.s__Akkermansia_muciniphila,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2493532862165384
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,-0.06347306128648017
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_hominis,-0.476661826507305
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_inulinivorans,-0.09326546387293036
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_182,-0.35595103995819394
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_sp_CAG_309,-0.792372675453552
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8545935059320716
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_mutans,-0.8810281534090977
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_salivarius,-0.10664077302282511
g__Akkermansia.s__Akkermansia_muciniphila,g__Turicibacter.s__Turicibacter_sanguinis,-0.48311316739377375
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_onderdonkii,-0.19624645678450114
g__Alistipes.s__Alistipes_finegoldii,g__Barnesiella.s__Barnesiella_intestinihominis,0.8991238523747986
g__Alistipes.s__Alistipes_finegoldii,g__Prevotella.s__Prevotella_copri,0.9033601484421994
g__Alistipes.s__Alistipes_onderdonkii,g__Alistipes.s__Alistipes_putredinis,-0.36705161684589055
g__Alistipes.s__Alistipes_onderdonkii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.7970887238284899
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_dorei,-0.09362256604879753
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_uniformis,-0.2321983707932493
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_vulgatus,-0.3548714034621057
g__Alistipes.s__Alistipes_onderdonkii,g__Barnesiella.s__Barnesiella_intestinihominis,-0.1649324307712183
g__Alistipes.s__Alistipes_onderdonkii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.858392235202675
g__Alistipes.s__Alistipes_onderdonkii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8333863909224168
g__Alistipes.s__Alistipes_onderdonkii,g__Blautia.s__Blautia_obeum,-0.45744865704527043
g__Alistipes.s__Alistipes_onderdonkii,g__Blautia.s__Blautia_wexlerae,-0.304415158967615
g__Alistipes.s__Alistipes_onderdonkii,g__Blautia.s__Ruminococcus_torques,-0.7267376202649061
g__Alistipes.s__Alistipes_onderdonkii,g__Collinsella.s__Collinsella_aerofaciens,-0.6186529436280805
g__Alistipes.s__Alistipes_onderdonkii,g__Coprococcus.s__Coprococcus_catus,-0.08397454486747365
g__Alistipes.s__Alistipes_onderdonkii,g__Coprococcus.s__Coprococcus_comes,-0.21955960268320202
g__Alistipes.s__Alistipes_onderdonkii,g__Dorea.s__Dorea_formicigenerans,-0.10254451292717441
g__Alistipes.s__Alistipes_onderdonkii,g__Dorea.s__Dorea_longicatena,-0.609416278287139
g__Alistipes.s__Alistipes_onderdonkii,g__Eubacterium.s__Eubacterium_hallii,-0.7028035999161231
g__Alistipes.s__Alistipes_onderdonkii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8939281972096824
g__Alistipes.s__Alistipes_onderdonkii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8362068218898412
g__Alistipes.s__Alistipes_onderdonkii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.41630527107769005
g__Alistipes.s__Alistipes_onderdonkii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5489212657573079
g__Alistipes.s__Alistipes_onderdonkii,g__Gemmiger.s__Gemmiger_formicilis,-0.1052957875033429
g__Alistipes.s__Alistipes_onderdonkii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6838952977951626
g__Alistipes.s__Alistipes_onderdonkii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8679684022869142
g__Alistipes.s__Alistipes_onderdonkii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.42915648933921424
g__Alistipes.s__Alistipes_onderdonkii,g__Parabacteroides.s__Parabacteroides_merdae,-0.08939286502663023
g__Alistipes.s__Alistipes_onderdonkii,g__Prevotella.s__Prevotella_copri,-0.20565787392229515
g__Alistipes.s__Alistipes_onderdonkii,g__Roseburia.s__Roseburia_faecis,-0.5760446951619681
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6716856476653641
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6897263929496154
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11315575041700564
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9025850805038068
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_ovatus,0.9049889628068455
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.883490791958515
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_fragilis,0.9026049312435778
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_invisus,0.9042862497663179
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.9029923789105483
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050807068611384
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_merdae,0.9043744803380029
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9031943315204235
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9027122881040781
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,0.8943745759328987
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8981216440116382
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903452537929834
g__Blautia.s__Blautia_obeum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8985774386083456
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8958984682419096
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8983720261278871
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.902432558462437
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.9041568224606075
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9046443847459209
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8986060015414742
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,0.9036634392546878
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9004540948168274
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9026517997398322
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.900205257697372
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9022801808223626
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9050463774911287
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_sp_CAG_182,0.8993794724809772
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8959941324076226
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9028078157314258
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8977134219136251
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.903700353706732
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_mutans,0.9018723375283599
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9009820451939964
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9031335794991671
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9024067852844454
g__Roseburia.s__Roseburia_hominis,g__Turicibacter.s__Turicibacter_sanguinis,0.9036220954891034
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9026767434082318
