OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,0.8985089250367595
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dorea.s__Dorea_formicigenerans,-0.2040595336450555
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9035105864614845
g__Clostridium.s__Clostridium_sp_CAG_413,g__Clostridium.s__Clostridium_sp_CAG_510,-0.6516547906019139
g__Clostridium.s__Clostridium_sp_CAG_510,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6082972547171344
g__Clostridium.s__Clostridium_sp_CAG_510,g__Collinsella.s__Collinsella_aerofaciens,-0.7704984430169067
g__Clostridium.s__Clostridium_sp_CAG_510,g__Coprococcus.s__Coprococcus_comes,-0.4667205611956579
g__Clostridium.s__Clostridium_sp_CAG_510,g__Desulfovibrio.s__Desulfovibrio_piger,-0.12630923449915835
g__Clostridium.s__Clostridium_sp_CAG_510,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8919923464062707
g__Clostridium.s__Clostridium_sp_CAG_510,g__Dorea.s__Dorea_formicigenerans,-0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_510,g__Eubacterium.s__Eubacterium_hallii,-0.7872964105774868
g__Clostridium.s__Clostridium_sp_CAG_510,g__Eubacterium.s__Eubacterium_ventriosum,-0.6832519646130998
g__Clostridium.s__Clostridium_sp_CAG_510,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6373358338015019
g__Clostridium.s__Clostridium_sp_CAG_510,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2625113777297383
g__Clostridium.s__Clostridium_sp_CAG_510,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.41362944531121976
g__Clostridium.s__Clostridium_sp_CAG_510,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5544964061656601
g__Clostridium.s__Clostridium_sp_CAG_510,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8497436783313035
g__Clostridium.s__Clostridium_sp_CAG_510,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3805038775777953
g__Clostridium.s__Clostridium_sp_CAG_510,g__Parabacteroides.s__Parabacteroides_merdae,-0.10131169738534132
g__Clostridium.s__Clostridium_sp_CAG_510,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.40728470021708685
g__Clostridium.s__Clostridium_sp_CAG_510,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8421879363493849
g__Clostridium.s__Clostridium_sp_CAG_510,g__Roseburia.s__Roseburia_hominis,-0.39159284545114076
g__Clostridium.s__Clostridium_sp_CAG_510,g__Roseburia.s__Roseburia_sp_CAG_309,-0.451914076974541
g__Clostridium.s__Clostridium_sp_CAG_510,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7601698603249825
g__Clostridium.s__Clostridium_sp_CAG_510,g__Ruminococcus.s__Ruminococcus_callidus,-0.7198727421818434
g__Clostridium.s__Clostridium_sp_CAG_510,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8376574954844518
g__Clostridium.s__Clostridium_sp_CAG_510,g__Streptococcus.s__Streptococcus_thermophilus,-0.13455327957305319
g__Clostridium.s__Clostridium_sp_CAG_510,g__Victivallis.s__Victivallis_vadensis,-0.8260133597255876
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_309,0.901698855945209
g__Desulfovibrio.s__Desulfovibrio_piger,g__Parabacteroides.s__Parabacteroides_merdae,0.9004651425112953
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_thermophilus,0.903621151000981
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Dorea.s__Dorea_formicigenerans,0.8919923464062706
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,-0.506512734693091
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,-0.3183212795633395
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,-0.014815882386381993
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7750930556167188
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.33701642152492206
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.49285798981156265
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.19542916294673207
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5044837827581597
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.1461844160705958
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.43478953083332333
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2689588669379196
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.8421879363493848
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7571863609554791
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.3191539856190397
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,-0.4441704737774759
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6938972972581401
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.47444690962095903
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.025576657910454735
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.4950390244928456
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.3939871331936163
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046545460057397
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8948917618925568
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.9049806214410245
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9031838320106746
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8628282012595695
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8969954616433764
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,0.9007092901750813
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9046255672454746
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037598442226503
g__Odoribacter.s__Odoribacter_splanchnicus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8972711497968966
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_inulinivorans,0.9030249773947886
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.8958358288355542
g__Slackia.s__Slackia_isoflavoniconvertens,g__Victivallis.s__Victivallis_vadensis,0.8980764515191302
