OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hansenii,g__Dialister.s__Dialister_invisus,0.9016305059900811
g__Blautia.s__Blautia_hansenii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.28884568991580317
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.30419544188318137
g__Blautia.s__Blautia_producta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8987850271954174
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43498574583673216
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5616980765450112
g__Blautia.s__Blautia_sp_CAG_257,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030182877179362
g__Blautia.s__Blautia_sp_CAG_257,g__Sellimonas.s__Sellimonas_intestinalis,0.9014319428359338
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.02089533124517007
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_sakei,0.8886870359293976
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9026583998866027
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.1847588920195853
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_hominis,0.8926187395631374
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8982521434919887
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3756511081983969
g__Clostridium.s__Clostridium_sp_CAG_299,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8995527935872699
g__Clostridium.s__Clostridium_sp_CAG_299,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5023207504723789
g__Coprobacter.s__Coprobacter_fastidiosus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9019624238690386
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6851243987117952
g__Coprococcus.s__Coprococcus_catus,g__Flavonifractor.s__Flavonifractor_plautii,0.9023526143781706
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.04320404211702435
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2712147291929431
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9004825555798651
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.544979938539442
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,0.9023391059077865
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5728657656355896
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.899777298981488
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9004916276686479
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22091915675265958
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9030364022096244
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6942237619737596
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8686233446328687
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8686233446328687
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_sp_A12,0.8749162103264586
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7001669733063852
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24473927290499584
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5624756839619806
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.46871798273898724
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.714208082177372
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.8992104352306746
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,0.8971304608858983
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5245051454029748
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.17158159615895616
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.05842248163390991
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.40690044878841736
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_bolteae,0.9028680311991749
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8050474228569846
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_sp_A12,0.8920105265726854
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8006126386725974
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_buccae,0.8973378711549926
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5536625482162344
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_buccae,-0.7851651346066789
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8564631398314483
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6160021681270256
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.5753628054177079
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.7663812804672488
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_A12,-0.8278019678777802
g__Lactobacillus.s__Lactobacillus_sakei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.06337086896892302
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,-0.2470229574121355
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,-0.7294925813103101
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.5919934440982538
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.35933024058913926
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8564631398314483
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.6926539559730848
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.880080180690505
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Sellimonas.s__Sellimonas_intestinalis,0.8930853169839363
