OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9030790173610574
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enorma.s__Enorma_massiliensis,-0.5937961764992594
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.435412533505924
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8982594958782647
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9049400114435242
g__Bacteroides.s__Bacteroides_finegoldii,g__Enorma.s__Enorma_massiliensis,-0.07892564209253561
g__Bacteroides.s__Bacteroides_finegoldii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9016742101474742
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enorma.s__Enorma_massiliensis,-0.07778153272655244
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8963137833206979
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.7209283670220118
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9041883949928319
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,0.9041627776180752
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Enorma.s__Enorma_massiliensis,-0.04877315601395238
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9019365104262155
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.9039321477418694
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enorma.s__Enorma_massiliensis,-0.48582345822182377
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.737255973262814
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8996576845436616
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.6010844008480561
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9020156942552315
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.23544971579288798
g__Blautia.s__Blautia_obeum,g__Megasphaera.s__Megasphaera_elsdenii,0.8992741259346221
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9009555346054867
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_167,0.9000783068740118
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3731715141942533
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.426214671486256
g__Clostridium.s__Clostridium_sp_CAG_167,g__Odoribacter.s__Odoribacter_splanchnicus,0.90502812413413
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.39648459735333463
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.8806462913406958
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8929742101160872
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.6976586528765618
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.8974349998060068
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8992183469843693
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.0005610648008471714
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.49091712228983875
g__Coprococcus.s__Coprococcus_eutactus,g__Enorma.s__Enorma_massiliensis,-0.8021356547715297
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9013626430770608
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8021356547715297
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.05418548514319138
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.6635566443340756
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.33944280231736157
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6118745206390361
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3527334906016608
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7883269487140777
g__Enorma.s__Enorma_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.37841787161230334
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.8890185146398379
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7946818047658827
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4594081115530653
g__Enorma.s__Enorma_massiliensis,g__Megasphaera.s__Megasphaera_elsdenii,-0.2650563813887439
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.5832069214008108
g__Enorma.s__Enorma_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.09767592663726503
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.7234575291547077
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_intestinalis,-0.1528012886279272
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.19360697461928167
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.03130802040475603
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2138694638077088
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.18121186447017013
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.18013551612149123
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,0.8992508735005119
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.7295748790430359
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9023820558227262
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.04165619169171241
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8996442849015239
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9032891145248405
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7143977343729195
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020258208623987
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_inulinivorans,0.9003252956557786
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.28105403123479855
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Gemmiger.s__Gemmiger_formicilis,0.9023362240188224
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_bromii,-0.627627478268536
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042855160561173
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9016184857296595
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.32819278535034363
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Intestinibacter.s__Intestinibacter_bartlettii,0.891859816182756
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.6330565858412943
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.889018514639838
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9004565037050342
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6182365845807605
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6726443282877617
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7715030426824578
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3109578044607647
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9003926676552375
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.16919111117663876
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.39704438650537216
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.602315453417495
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_hominis,0.9026367043047424
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.5851356437711719
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5760362421063763
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.8999363705497142
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.2568755657358986
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.14411353155224357
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7093701477977912
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9012540177264349
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9027996257445631
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.464804534939794
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6305000489474736
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.20404950366503055
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_thermophilus,0.9049469842911562
