OTU1_gs,OTU2_gs,weight
g__Christensenella.s__Christensenella_minuta,g__Parvimonas.s__Parvimonas_micra,0.89794271041864
g__Clostridium.s__Clostridium_disporicum,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,0.8985506304190441
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048791067060277
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_eutactus,0.9029405125106126
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8998290635709002
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8978280686915372
g__Eggerthella.s__Eggerthella_lenta,g__Turicibacter.s__Turicibacter_sanguinis,0.8974644520846381
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8896965985234017
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90363951974411
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049357179603558
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9024028143020254
g__Parvimonas.s__Parvimonas_micra,g__Roseburia.s__Roseburia_sp_CAG_471,0.90147352325575
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,0.9006738182011065
g__Roseburia.s__Roseburia_inulinivorans,g__Selenomonas.s__Selenomonas_noxia,0.9024739122918972
