OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Enterococcus.s__Enterococcus_faecium,-0.7959242199173882
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Streptococcus.s__Streptococcus_oralis,0.9044237669012999
g__Actinomyces.s__Actinomyces_naeslundii,g__Enterococcus.s__Enterococcus_faecium,-0.19252673529946512
g__Actinomyces.s__Actinomyces_naeslundii,g__Escherichia.s__Escherichia_coli,0.8932004295493595
g__Actinomyces.s__Actinomyces_naeslundii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9028870657391862
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9050843186408394
g__Actinomyces.s__Actinomyces_oris,g__Enterococcus.s__Enterococcus_faecium,-0.7647369882203672
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_coccoides,0.8905440890796804
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Enterococcus.s__Enterococcus_faecium,-0.8710314961780087
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,0.9024775808129144
g__Bacteroides.s__Bacteroides_dorei,g__Proteus.s__Proteus_mirabilis,-0.3957935519146181
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8977239375817416
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteus.s__Proteus_mirabilis,-0.7645170928012854
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Enterococcus.s__Enterococcus_faecium,-0.764590103488426
g__Bilophila.s__Bilophila_wadsworthia,g__Enterococcus.s__Enterococcus_faecium,-0.6149494099095341
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_sanguinis,0.8800213361010236
g__Blautia.s__Blautia_coccoides,g__Enterococcus.s__Enterococcus_faecium,-0.888085011972637
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9034960179684559
g__Blautia.s__Blautia_hansenii,g__Enterococcus.s__Enterococcus_faecium,-0.47203500551538125
g__Blautia.s__Blautia_hansenii,g__Lactobacillus.s__Lactobacillus_sakei,0.9010363093077944
g__Blautia.s__Blautia_producta,g__Enterococcus.s__Enterococcus_faecium,-0.4069307686253526
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_gordonii,0.9045249252347711
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.9007984864523798
g__Blautia.s__Blautia_sp_An249,g__Proteus.s__Proteus_mirabilis,-0.7263860678615562
g__Blautia.s__Blautia_sp_CAG_257,g__Proteus.s__Proteus_mirabilis,-0.22560567826433955
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_salivarius,0.8914596173559403
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Proteus.s__Proteus_mirabilis,-0.15103735057113868
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Streptococcus.s__Streptococcus_salivarius,0.9039953036442029
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Enterococcus.s__Enterococcus_faecium,-0.32491900959845643
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Escherichia.s__Escherichia_coli,0.889658951602122
g__Eggerthella.s__Eggerthella_lenta,g__Proteus.s__Proteus_mirabilis,-0.4080223095377387
g__Enterococcus.s__Enterococcus_faecium,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8899858485901614
g__Enterococcus.s__Enterococcus_faecium,g__Escherichia.s__Escherichia_coli,-0.25188527670245087
g__Enterococcus.s__Enterococcus_faecium,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1805840123389604
g__Enterococcus.s__Enterococcus_faecium,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.739511920757005
g__Enterococcus.s__Enterococcus_faecium,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6882075554586099
g__Enterococcus.s__Enterococcus_faecium,g__Klebsiella.s__Klebsiella_variicola,-0.8923587416624444
g__Enterococcus.s__Enterococcus_faecium,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1550171484473659
g__Enterococcus.s__Enterococcus_faecium,g__Lactobacillus.s__Lactobacillus_sakei,-0.4891822981886111
g__Enterococcus.s__Enterococcus_faecium,g__Lactococcus.s__Lactococcus_lactis,-0.7192624719423137
g__Enterococcus.s__Enterococcus_faecium,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.7452053489457601
g__Enterococcus.s__Enterococcus_faecium,g__Pediococcus.s__Pediococcus_pentosaceus,-0.6928904012178716
g__Enterococcus.s__Enterococcus_faecium,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.9039245743193745
g__Enterococcus.s__Enterococcus_faecium,g__Proteus.s__Proteus_mirabilis,-0.9051482536448665
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_gordonii,-0.40979600070550826
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_mitis,-0.8993852167618454
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_mutans,-0.6976713044730681
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_oralis,-0.7973836524031911
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_sanguinis,-0.6863277074751003
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_thermophilus,0.8110094007128061
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Proteus.s__Proteus_mirabilis,-0.747543821662179
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041207291085784
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Proteus.s__Proteus_mirabilis,-0.4462909394800652
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Klebsiella.s__Klebsiella_variicola,0.9030428530119945
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteus.s__Proteus_mirabilis,-0.4417491841624665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Proteus.s__Proteus_mirabilis,-0.003984822878203469
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_parasanguinis,0.8984107731959954
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_bolteae,0.9002791689059143
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactococcus.s__Lactococcus_lactis,0.8970124831402506
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.902829784057946
g__Klebsiella.s__Klebsiella_pneumoniae,g__Pediococcus.s__Pediococcus_pentosaceus,0.903517483227711
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_sanguinis,0.9045023882425334
g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,g__Proteus.s__Proteus_mirabilis,-0.7150645855781893
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Proteus.s__Proteus_mirabilis,-0.7970531118997707
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_thermophilus,0.8977512904147877
g__Pediococcus.s__Pediococcus_pentosaceus,g__Streptococcus.s__Streptococcus_mutans,0.9034617346973521
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Proteus.s__Proteus_mirabilis,0.9039245743193746
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Streptococcus.s__Streptococcus_mitis,0.9006636957756823
g__Proteus.s__Proteus_mirabilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0400459734433801
g__Proteus.s__Proteus_mirabilis,g__Streptococcus.s__Streptococcus_salivarius,-0.1572303009308073
g__Proteus.s__Proteus_mirabilis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8110094007128061
