OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_ovatus,0.9031152142313028
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Dorea.s__Dorea_formicigenerans,0.8987889671089015
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.26554494241558607
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_torques,0.9006121383248364
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.40551360774651535
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_uniformis,0.893812593556522
g__Alistipes.s__Alistipes_inops,g__Lachnoclostridium.s__Clostridium_bolteae,-0.693457112291537
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8582115975362784
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8910430069637524
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,0.8582115975362784
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8988900138330534
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8959330696117869
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.770960067628328
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5561776677851683
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_hominis,0.9050318580254519
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5435452545185999
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,0.9019419924837232
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.25516247543617465
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9002557640635318
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6613198424302106
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8951350407718717
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7550530216063519
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.8958834915140507
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_bolteae,-0.006986989162925718
g__Blautia.s__Blautia_producta,g__Blautia.s__Blautia_sp_An249,0.901619274769341
g__Blautia.s__Blautia_producta,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8999393004479015
g__Blautia.s__Blautia_producta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8878699040449717
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Clostridium_citroniae,0.8903338342502678
g__Blautia.s__Blautia_sp_An249,g__Ruminococcus.s__Ruminococcus_bromii,-0.8837373105262304
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_gnavus,0.8985167609766876
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_eligens,0.9037429979925001
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.04972924634167031
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.8933866252899205
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.35200110494776643
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.8976611091033709
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.08509671764024955
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4258198013700363
