OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprococcus.s__Coprococcus_catus,0.904170829440111
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.25691187101746976
g__Akkermansia.s__Akkermansia_muciniphila,g__Anaerostipes.s__Anaerostipes_hadrus,0.895609239449187
g__Akkermansia.s__Akkermansia_muciniphila,g__Bilophila.s__Bilophila_wadsworthia,-0.49528900681204424
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8834792608045323
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_copri,-0.8650093028995253
g__Alistipes.s__Alistipes_indistinctus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044941340222015
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,0.9042529386750908
g__Alistipes.s__Alistipes_putredinis,g__Bilophila.s__Bilophila_wadsworthia,-0.2160034571742542
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_eligens,0.9047015610873155
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.6948606389798033
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_hominis,0.9027555145571944
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bilophila.s__Bilophila_wadsworthia,-0.45629468463078826
g__Bacteroides.s__Bacteroides_caccae,g__Bilophila.s__Bilophila_wadsworthia,-0.08402592307693152
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_hallii,0.9027343217760182
g__Bacteroides.s__Bacteroides_coprocola,g__Coprococcus.s__Coprococcus_comes,0.8977847624110277
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.007107468864945989
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ramulus,0.9011940911323932
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_merdae,0.9035221980183057
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.2802192604749704
g__Bacteroides.s__Bacteroides_salyersiae,g__Holdemanella.s__Holdemanella_biformis,0.904551861010809
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.5665204506340719
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.034467448623554164
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_comes,0.9047372782730836
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.7974354545244322
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_inulinivorans,0.899396944890303
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9004880535352705
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,0.9039021723381536
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.07463545762995943
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.21129617347605545
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dialister.s__Dialister_pneumosintes,0.8991500151402874
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.6833958276843055
