OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Bacteroides.s__Bacteroides_vulgatus,-0.7429031586695758
g__Actinomyces.s__Actinomyces_naeslundii,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9041798363000424
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Anaerotruncus.s__Anaerotruncus_colihominis,0.9042236823518909
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_vulgatus,-0.7572948419719703
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Klebsiella.s__Klebsiella_variicola,0.9022538936251182
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_vulgatus,-0.5971883683212382
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8954847628973691
g__Anaerofilum.s__Anaerofilum_sp_An201,g__Bacteroides.s__Bacteroides_vulgatus,-0.013172216152082085
g__Anaerofilum.s__Anaerofilum_sp_An201,g__Enterococcus.s__Enterococcus_faecalis,0.9048211624700206
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Enterococcus.s__Enterococcus_faecalis,0.9022337969673574
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Gemella.s__Gemella_sanguinis,-0.0045314933787347945
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Bacteroides.s__Bacteroides_vulgatus,-0.7551143146836188
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.6982850281310296
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Citrobacter.s__Citrobacter_sp_MGH106,0.8983286030449619
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.8998080922936249
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9011792874664825
g__Bacteroides.s__Bacteroides_fragilis,g__Gemella.s__Gemella_sanguinis,-0.6667778768517398
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemella.s__Gemella_sanguinis,-0.3214525099601641
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.903700755976387
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_scardovii,-0.06246188817855554
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_producta,-0.3786979963610578
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_An249,-0.15006417109899123
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.22982346552768973
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_sp_MGH106,-0.679097537189105
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,-0.9042000571679698
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.4200707148306349
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.8994430661497813
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterococcus.s__Enterococcus_faecalis,-0.011365380132393204
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8903635449795205
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.7822853655018243
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_callanderi,-0.5393384915844642
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.14130749265195183
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.25558159742660097
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.09233461358538496
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8284514512872001
g__Bacteroides.s__Bacteroides_vulgatus,g__Harryflintia.s__Harryflintia_acetispora,-0.8150604931908946
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.4032566071618979
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3118270002044253
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.48182755471131816
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.47750614844304623
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.7639489419712043
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8333298443022144
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.4027215701091556
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.4734932318848333
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.15080281967400058
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6290345932160195
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7127421487121148
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An196,-0.8373455672088154
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An76,-0.8674227588071366
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.16433857131411544
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.04089848167222921
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.7452835019769682
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_reuteri,0.874197835551364
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_sakei,-0.7289679252636869
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8697557162005617
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4451308388948591
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.13821564202070113
g__Bacteroides.s__Bacteroides_vulgatus,g__Morganella.s__Morganella_morganii,-0.8427337165163021
g__Bacteroides.s__Bacteroides_vulgatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.36164375158678747
g__Bacteroides.s__Bacteroides_vulgatus,g__Pseudomonas.s__Pseudomonas_aeruginosa_group,-0.3542641053780935
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.07844200916618439
g__Bacteroides.s__Bacteroides_vulgatus,g__Rothia.s__Rothia_mucilaginosa,-0.7319896611807148
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.36180114820294607
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.8833780322564242
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.7871901894900648
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8321444896206321
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.901509620087411
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gemella.s__Gemella_sanguinis,-0.6546426739942942
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gemella.s__Gemella_sanguinis,-0.057916905649607185
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9021232221677344
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_thermophilus,0.902105678094539
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9049848649710467
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_sanguinis,-0.7265362048720799
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9011636521122239
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Roseburia.s__Roseburia_inulinivorans,0.9022035177833537
g__Blautia.s__Blautia_coccoides,g__Escherichia.s__Escherichia_coli,0.9045932229185883
g__Blautia.s__Blautia_coccoides,g__Gemella.s__Gemella_sanguinis,-0.1932705973288857
