OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9045411989932417
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8877970861462012
g__Blautia.s__Ruminococcus_torques,g__Rothia.s__Rothia_mucilaginosa,-0.8209315927212779
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_ventriosum,0.901834364513975
g__Clostridium.s__Clostridium_sp_CAG_242,g__Rothia.s__Rothia_mucilaginosa,-0.012988676807613274
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.8866026601396767
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9005087958910498
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_mucilaginosa,-0.46098269268620107
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_thermophilus,0.9032460905327047
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9022896053430746
g__Dorea.s__Dorea_formicigenerans,g__Rothia.s__Rothia_mucilaginosa,-0.4134455844443254
g__Dorea.s__Dorea_sp_CAG_317,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9002566345428552
g__Eggerthella.s__Eggerthella_lenta,g__Rothia.s__Rothia_mucilaginosa,-0.07107326462524963
g__Enorma.s__Enorma_massiliensis,g__Gemmiger.s__Gemmiger_sp_An87,0.898184169100513
g__Enorma.s__Enorma_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9046493842904897
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_inulinivorans,0.9019956049320942
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,0.901408382085907
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.902217548421898
g__Eubacterium.s__Eubacterium_hallii,g__Rothia.s__Rothia_mucilaginosa,-0.5901724503784126
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026228532197633
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.7898738805470921
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.8849762154931357
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903171695339888
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Rothia.s__Rothia_mucilaginosa,-0.6411436048873287
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_hominis,0.8997074598080421
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Rothia.s__Rothia_mucilaginosa,-0.2242486171881425
g__Flavonifractor.s__Flavonifractor_plautii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9027865256323232
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.4409925245367659
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Rothia.s__Rothia_mucilaginosa,-0.5451665801500633
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Sellimonas.s__Sellimonas_intestinalis,0.9021830994683401
g__Lachnoclostridium.s__Clostridium_bolteae,g__Rothia.s__Rothia_mucilaginosa,0.9034519125003216
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.901461489241847
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Turicibacter.s__Turicibacter_sanguinis,0.889045760108412
g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,g__Rothia.s__Rothia_mucilaginosa,-0.6972082630996013
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.6347204187762181
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Rothia.s__Rothia_mucilaginosa,-0.5796569352837077
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_mucilaginosa,-0.11402006020629606
g__Roseburia.s__Roseburia_hominis,g__Rothia.s__Rothia_mucilaginosa,-0.25190261777178236
g__Roseburia.s__Roseburia_intestinalis,g__Rothia.s__Rothia_mucilaginosa,-0.4004316389369056
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8557817097978984
g__Rothia.s__Rothia_mucilaginosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3463170164983214
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.46915454764947995
