OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.12822656764489318
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.48450677466790576
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7789940917521364
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Leuconostoc.s__Leuconostoc_gelidum,0.9040948019876496
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9038935155504472
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24982599868232466
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7174618902836007
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002581787516958
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_thermophilus,0.89203347507696
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6133817521818588
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_callidus,0.9038777790267009
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8828993097085046
g__Anaerostipes.s__Anaerostipes_hadrus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9007105870330466
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049338417258318
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5874765948766683
g__Bacteroides.s__Bacteroides_caccae,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9007413053437876
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.688823733743747
g__Bacteroides.s__Bacteroides_fragilis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9046412502872039
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6651447293389599
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8974716311443991
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031870898788517
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,0.902377672939506
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,0.896679820903801
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11214473703261173
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.8926797879211502
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8707984297003973
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004478255297478
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,0.8931609896728179
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030774981124423
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_eutactus,0.8926192714743473
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Ruminococcus_gnavus,0.9035280556326803
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.029026382260032665
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,0.8951296800286916
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_thermophilus,0.8992587024310532
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.037910320827289824
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8935981651437457
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.45966732943934313
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8856554890497046
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_longicatena,0.898274973744943
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.9038392416103503
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1563126169209255
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9021700593283344
g__Eggerthella.s__Eggerthella_lenta,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8948939414934962
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.9037239328761066
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.90263570697824
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5161782857305975
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_parasanguinis,0.8989944221993058
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16332555176904628
g__Eubacterium.s__Eubacterium_hallii,g__Sellimonas.s__Sellimonas_intestinalis,0.9017046434215428
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5060337257103689
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24334534403273725
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8119510682936042
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8987183687760413
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_plautii,0.903520236194535
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7690742413694641
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7727000232686521
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6203576114447418
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047694623035387
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6873501866927166
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_gelidum,-0.7767037535563941
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.5716288237310154
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7300407947507946
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.6086568364508461
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7998671263816901
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8645168303511426
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.6090053077185367
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6216429720078847
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.0013055876518797839
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5400058243212882
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_callidus,0.9050481421397498
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.901368378492579
