OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_gnavus,-0.8329214426086439
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_oralis,0.9045570051037262
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034774469352992
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Ruminococcus_gnavus,-0.5729211605274324
g__Anaerostipes.s__Anaerostipes_caccae,g__Dialister.s__Dialister_invisus,0.8881552352029094
g__Anaerostipes.s__Anaerostipes_caccae,g__Streptococcus.s__Streptococcus_thermophilus,0.8976558641829453
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.8914048368642767
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.7686748848231455
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,0.87594443628654
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.87594443628654
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eggerthella.s__Eggerthella_lenta,0.8946208072174836
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_salivarius,-0.11504528895774828
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8991738903277471
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_salivarius,-0.4478335129159214
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Bifidobacterium.s__Bifidobacterium_longum,0.9017820598015728
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Slackia.s__Slackia_isoflavoniconvertens,0.8952717064976939
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Streptococcus.s__Streptococcus_salivarius,-0.31760987511469724
