OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8907439018054385
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8916401136917319
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,0.8985262593823894
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9048730028440982
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.12206750745175046
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9027803823294183
g__Blautia.s__Blautia_obeum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.20388046927728182
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9037208743335864
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9018786351460244
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.02144165676115076
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.31254451329528393
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9049931573079834
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904516080374226
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bromii,-0.6512292951840414
g__Clostridium.s__Clostridium_disporicum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.15588080251089118
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.902680327748261
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.8970094915375876
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8951101211597152
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7539644236151631
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.7539644236151632
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8175934123589502
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.19143609310164666
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.4318367929880722
g__Coprococcus.s__Coprococcus_comes,g__Turicibacter.s__Turicibacter_sanguinis,0.9032994470744923
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,-0.08697553713649071
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_formicilis,0.903523785263201
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.4222131335893451
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.34181580306216025
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.899209299298895
g__Dorea.s__Dorea_longicatena,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7301924379070583
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.9011738264140494
g__Enorma.s__Enorma_massiliensis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9040873581664777
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.851040143877844
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Escherichia.s__Escherichia_coli,-0.7199646659874596
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_hallii,-0.31331814169452954
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6967916292993567
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5847807466693811
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Holdemanella.s__Holdemanella_biformis,-0.11682405730145268
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.44264880435267273
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6719615904900393
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.21138526800205212
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.21913926617843102
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_intestinalis,-0.23393053998989136
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_sp_CAG_471,-0.2249034158523059
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_anginosus_group,0.9017249594746394
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Turicibacter.s__Turicibacter_sanguinis,-0.44004755913955
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8963759958883587
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.8945589407322534
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7287919771664582
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3627790647650652
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9044771175313729
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9041185259087552
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.2607796172641996
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8963383516948242
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.16183674067190978
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Slackia.s__Slackia_isoflavoniconvertens,0.9004653276980993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_hominis,0.9021670969361018
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.6932493341634421
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6492163877925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.5856020177437591
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.41485804078958916
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9022694747663164
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6661363773460401
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.902737689472697
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.21158975294813442
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9034467201786527
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.8526423884486143
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,0.9045627681461608
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8943415491742226
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7851342630626423
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.6747816079509313
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.22414515184689685
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.25548822839506724
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8961293491693856
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8674978293194643
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,0.9040465900218264
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8502424160373437
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.12356565851116075
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.701597932198835
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9034114232031012
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.3833611629515971
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9014286360358658
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.8309791859854495
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8551711113043126
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.003641078800739878
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.4514061361491471
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.8995637690137533
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3659891139476939
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.13707786978207517
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9017249594746393
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.4750225262896892
