OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5968497751936402
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,-0.18846472563299121
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,-0.06043394086373243
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.396076408456032
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_253,-0.14843730723133097
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.7521501605405625
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_catus,-0.10787123848938496
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,-0.24130974830437818
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_succinatiphilus,-0.05219584798499179
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_formicigenerans,-0.11156272617861404
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,-0.5919073594648109
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,-0.5069753763990026
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,-0.15236089221415228
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8279686303888109
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5593620355699684
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.15688095793275714
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Megasphaera.s__Megasphaera_elsdenii,-0.28443864143501324
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.338124002727952
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,-0.3691400048805093
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_inulinivorans,-0.35491886654897536
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8344764501462234
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.8449997242949716
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,-0.48753952745366486
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.8159732967930006
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Victivallis.s__Victivallis_vadensis,0.8895945102621363
g__Bacteroides.s__Bacteroides_uniformis,g__Megasphaera.s__Megasphaera_elsdenii,0.9027223082641693
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.904182221954834
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.11088762916457483
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9044794546854898
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9051396171439806
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8972128747706286
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9037576237445465
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8990884523080118
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.5883265036447284
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_309,0.9018722048850019
g__Blautia.s__Ruminococcus_torques,g__Dialister.s__Dialister_succinatiphilus,0.9036436096474456
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,0.8941639381054116
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_faecis,-0.5278992293741642
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Roseburia.s__Roseburia_intestinalis,0.8992795257649955
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_hallii,0.9044201840533246
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.8375920563863446
g__Coprococcus.s__Coprococcus_eutactus,g__Parasutterella.s__Parasutterella_excrementihominis,0.8947359181330768
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,-0.7279765597526011
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9003713092451895
g__Eubacterium.s__Eubacterium_hallii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9043079236884486
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9047940582714173
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.16589731809639618
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9025900136353555
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,-0.7714165022339367
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9012694661154625
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8982348724466149
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_faecis,-0.16779943775157508
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_fermentum,0.9041959474991563
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.40302485756908973
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,0.9035151743865607
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.900695766211818
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.009083167816926602
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.642324230823244
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.03317769383597675
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_faecis,-0.1872783082875103
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_hominis,0.9049592021985641
g__Lactobacillus.s__Lactobacillus_fermentum,g__Roseburia.s__Roseburia_faecis,-0.3986225903010856
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,0.9016388029336633
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_faecis,-0.24521834776909168
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Streptococcus.s__Streptococcus_salivarius,0.9027387332165884
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.48503629663479764
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8957885787532646
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.1161392277880076
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.284362288472485
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9043791528014608
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.4394547760451977
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.903604344627332
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.43602743020249773
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_faecis,-0.3197190877886772
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8994610025896097
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.7527314426558245
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_faecis,-0.7656949838222434
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.18626957990903362
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5765400915464293
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4462702423266956
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.2327955755008984
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.410505700964926
g__Roseburia.s__Roseburia_faecis,g__Victivallis.s__Victivallis_vadensis,-0.8895945102621362
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9021464839234506
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.8984838925394423
