OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Holdemanella.s__Holdemanella_biformis,-0.211393952441008
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_intestinalis,0.8969536493541252
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_inulinivorans,0.9028633578189773
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_intestinalis,-0.4025725905026738
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9034747832196613
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,-0.5518454523932013
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032304396665662
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,-0.5741079897433458
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9020635763609037
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_intestinalis,-0.2301596892449724
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ramulus,0.8752537833630908
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_stercoris,0.9014546998879285
g__Bacteroides.s__Bacteroides_coprocola,g__Holdemanella.s__Holdemanella_biformis,-0.7236386616213367
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_sp_CAG_317,0.9010128388264894
g__Bacteroides.s__Bacteroides_dorei,g__Holdemanella.s__Holdemanella_biformis,-0.8969319881875837
g__Bacteroides.s__Bacteroides_dorei,g__Lactococcus.s__Lactococcus_lactis,0.8894927992093249
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9000975462557675
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemanella.s__Holdemanella_biformis,-0.7139383520617057
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,0.8929810756155372
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,0.8900383909790046
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,-0.7829959228418738
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.6315627894211788
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8849998176240773
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.6967822501617231
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.9047365850418442
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.7844317364681177
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9040750385202072
g__Blautia.s__Blautia_hydrogenotrophica,g__Holdemanella.s__Holdemanella_biformis,-0.017861904706053013
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_salivarius,0.902200788742619
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.604792692773077
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8995338245125595
g__Blautia.s__Blautia_sp_CAG_257,g__Holdemanella.s__Holdemanella_biformis,-0.7571568642853447
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_thermophilus,0.9021712445646534
g__Blautia.s__Blautia_wexlerae,g__Holdemanella.s__Holdemanella_biformis,-0.41159883553290805
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9029666031624419
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8894857554430612
g__Blautia.s__Ruminococcus_gnavus,g__Holdemanella.s__Holdemanella_biformis,-0.8113463792509727
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.4585002472239543
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8937960434797112
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7757693597616562
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.9021729300952706
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.059959612013733864
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.6370647880569611
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.6613357789499418
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.6979500606091195
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.7821488401420321
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,-0.08922907226776734
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.4102396093577452
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5852699232306013
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8071970585129331
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8065947156705969
g__Collinsella.s__Collinsella_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9012927785973598
g__Collinsella.s__Collinsella_intestinalis,g__Holdemanella.s__Holdemanella_biformis,-0.9051482536448665
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.8996851028845377
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.8972700571798715
g__Dorea.s__Dorea_sp_CAG_317,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9050868725531421
g__Dorea.s__Dorea_sp_CAG_317,g__Holdemanella.s__Holdemanella_biformis,-0.9012290318754098
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Holdemanella.s__Holdemanella_biformis,-0.841947591780403
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903837637729683
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Holdemanella.s__Holdemanella_biformis,-0.8465522130497942
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Holdemania.s__Holdemania_filiformis,0.9042994775164743
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Holdemanella.s__Holdemanella_biformis,-0.49363049817178556
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.9038058702662625
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemanella.s__Holdemanella_biformis,-0.1541829376748965
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,0.8963423273030293
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048358096074282
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,0.8071970585129331
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemanella.s__Holdemanella_biformis,-0.7003076531138381
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Holdemanella.s__Holdemanella_biformis,-0.9012927785973598
g__Holdemanella.s__Holdemanella_biformis,g__Holdemania.s__Holdemania_filiformis,-0.8478722395236113
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.42146949639396936
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.85047519156161
g__Holdemanella.s__Holdemanella_biformis,g__Lactococcus.s__Lactococcus_lactis,-0.8800058375199121
g__Holdemanella.s__Holdemanella_biformis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.566522161468819
