OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_fragilis,0.8931344740010906
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9029149513343755
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,-0.833939560091955
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022916666201374
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.09943145721546573
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_309,0.9047553258293071
g__Akkermansia.s__Akkermansia_muciniphila,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.899383947230443
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_faecis,-0.3225588875873113
g__Alistipes.s__Alistipes_finegoldii,g__Lactococcus.s__Lactococcus_lactis,0.9027231334629511
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.7638893467258167
g__Alistipes.s__Alistipes_inops,g__Barnesiella.s__Barnesiella_sp_An22,0.9020715146507057
g__Alistipes.s__Alistipes_inops,g__Streptococcus.s__Streptococcus_sanguinis,-0.5863712431316711
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.012797528842905888
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_sp_CAG_182,0.903450205637027
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9043009652013365
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sanguinis,-0.4996139959364565
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Escherichia.s__Escherichia_coli,0.897471091063201
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.4706279217850872
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9012355519089024
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_sanguinis,-0.33400766569483453
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,0.8833748361504506
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sanguinis,-0.7109704315350079
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_faecis,-0.0918962376370597
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9041613175327249
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_sp_CAG_182,0.8934812103411647
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_sanguinis,-0.05753044418557203
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.8137881422182892
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_formicigenerans,0.9043246446467325
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,-0.27449827333970767
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.8867370076436774
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sanguinis,-0.7608437954506825
g__Barnesiella.s__Barnesiella_sp_An22,g__Coprococcus.s__Coprococcus_comes,0.9029764788888998
g__Barnesiella.s__Barnesiella_sp_An22,g__Streptococcus.s__Streptococcus_sanguinis,-0.5972665877927277
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9032655358632242
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_sanguinis,-0.6459414446618288
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_bromii,0.90405394983967
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_sanguinis,-0.7975232217838166
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sanguinis,-0.496102300778269
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.8992524761482867
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sanguinis,-0.5321526032501253
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.9043637379843191
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.903061698607363
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.6075955982394341
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.891505958103111
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.730654170484584
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sanguinis,-0.6048604710079952
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8998983938039593
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_sanguinis,-0.8853148437200328
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,-0.20293429164566623
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_vestibularis,0.9039798362768846
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.2702960593440895
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.5544919579614292
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.501875810424848
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9021837254772015
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.8939556559619516
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.901330579594791
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sanguinis,-0.19123599677827732
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sanguinis,-0.6147544939288262
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_sanguinis,-0.13409009050421095
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.9022160844950129
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_sanguinis,-0.3527417053369338
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9045654468520767
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034728626441055
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.3906429448907257
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8912857774797184
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8912857774797183
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9051399875953695
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.5676332246525155
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8973585496327756
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.5951361026526895
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8743672364288854
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.8472882647475489
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.6709430498604781
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Slackia.s__Slackia_isoflavoniconvertens,0.8982271231410032
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.837624150859696
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9049987229049477
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.2945004983525437
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.639886233085032
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_faecis,-0.387914482799989
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.7693560529388572
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.6959205412038029
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9033512989314311
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_merdae,0.9046039463402692
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_sanguinis,-0.46574050451022003
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.2937451697776184
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.39840618744045064
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.5676642267736807
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.11483837478470349
