OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,-0.29883427584481553
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6959196421343488
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6218540404955859
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904149103707739
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,-0.22341213468558474
g__Blautia.s__Blautia_wexlerae,g__Turicibacter.s__Turicibacter_sanguinis,-0.06353595517229975
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8964900871476154
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_formicigenerans,0.9031357013127945
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,-0.7286872554284828
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_salivarius,0.8943258367208543
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_faecis,-0.6701279560544048
g__Clostridium.s__Clostridium_sp_CAG_253,g__Sellimonas.s__Sellimonas_intestinalis,0.9040337067366297
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9016100607723423
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9015768142568614
g__Collinsella.s__Collinsella_intestinalis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037278553015005
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8882052234752994
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_303,0.8956504094960346
g__Coprococcus.s__Coprococcus_catus,g__Turicibacter.s__Turicibacter_sanguinis,0.9050180299601266
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_faecis,-0.5745544559203093
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8646147607339993
g__Enorma.s__Enorma_massiliensis,g__Veillonella.s__Veillonella_dispar,0.899223895291883
g__Enterococcus.s__Enterococcus_faecalis,g__Flavonifractor.s__Flavonifractor_plautii,0.8964233144220183
g__Enterococcus.s__Enterococcus_faecalis,g__Roseburia.s__Roseburia_faecis,-0.8394796446221656
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.4001733186927853
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9008260393521359
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_sakei,0.9005733758448984
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,-0.6392364046765595
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9033165266821127
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8976333539487574
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9035378091983683
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.37775865705001743
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.5684046714167724
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9009308069905742
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8526285649019125
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_dispar,0.9026249588740441
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.1820518774860607
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8984002976684243
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.2256131192263413
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,-0.012806220498118984
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8653574544142636
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_faecis,-0.6536447112191559
g__Lactobacillus.s__Lactobacillus_sakei,g__Sellimonas.s__Sellimonas_intestinalis,0.9008656214466662
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.3701542172833745
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.8898413903725774
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.531224001425421
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.7747865087624233
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,0.9046583992422614
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.5527295643738434
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8771202396646028
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.43927404846231766
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4196532727554062
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.14689670909881467
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.904149103707739
g__Roseburia.s__Roseburia_faecis,g__Sellimonas.s__Sellimonas_intestinalis,-0.6667349047236643
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.700891967849331
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.8563496074829469
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9007045695323893
