OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.4025300625684556
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.149706835345737
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.894013123366449
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6770017066385912
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8821509185775349
g__Bacteroides.s__Bacteroides_uniformis,g__Turicibacter.s__Turicibacter_sanguinis,-0.28340916825071194
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9018241108602808
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7333465052471868
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7416000738279308
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8958670167146359
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_242,-0.11668359606532167
g__Blautia.s__Blautia_obeum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9035004017907152
g__Blautia.s__Blautia_sp_N6H1_15,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9016787549340446
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5892407792770882
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8991250794867567
g__Clostridium.s__Clostridium_disporicum,g__Clostridium.s__Clostridium_sp_CAG_242,-0.03633068879093277
g__Clostridium.s__Clostridium_disporicum,g__Dorea.s__Dorea_formicigenerans,0.9009152522774
g__Clostridium.s__Clostridium_paraputrificum,g__Gemmiger.s__Gemmiger_formicilis,0.8964518013288871
g__Clostridium.s__Clostridium_perfringens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8982924408426836
g__Clostridium.s__Clostridium_sp_CAG_242,g__Coprococcus.s__Coprococcus_catus,-0.19273455621262447
g__Clostridium.s__Clostridium_sp_CAG_242,g__Coprococcus.s__Coprococcus_comes,-0.6099668846945266
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dorea.s__Dorea_formicigenerans,-0.013403502907130193
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dorea.s__Dorea_longicatena,-0.6674595804753767
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eggerthella.s__Eggerthella_lenta,-0.39337262356568853
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9029987027331452
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_hallii,-0.4514795195680357
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7629114579776086
g__Clostridium.s__Clostridium_sp_CAG_242,g__Flavonifractor.s__Flavonifractor_plautii,-0.09219470152513036
g__Clostridium.s__Clostridium_sp_CAG_242,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8139892798383599
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.07110272444456606
g__Clostridium.s__Clostridium_sp_CAG_242,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4877929502918489
g__Clostridium.s__Clostridium_sp_CAG_242,g__Parabacteroides.s__Parabacteroides_merdae,-0.689421386845862
g__Clostridium.s__Clostridium_sp_CAG_242,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.12559533515708
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_faecis,-0.7835320437911261
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_intestinalis,-0.17248319941565474
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_inulinivorans,-0.15534316141599253
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.894013123366449
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4519308683938105
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.901289698059526
g__Dialister.s__Dialister_invisus,g__Turicibacter.s__Turicibacter_sanguinis,0.9005459125767352
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8989706986487794
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_anginosus_group,0.8978454198028265
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050457317087616
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9009008071493237
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_mucosae,0.9045085658653599
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.8868175015607076
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8954335228476366
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9002538179267435
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9012364691487653
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.888701497454465
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024612167428376
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8960779692215484
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_anginosus_group,0.9039994875813163
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9009487861004917
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,0.9016169675689617
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicibacter.s__Turicibacter_sanguinis,0.8994930397276831
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_bivia,0.904768298864789
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_bivia,0.899875398877197
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9019141033905959
