OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8789105859407199
g__Actinomyces.s__Actinomyces_naeslundii,g__Streptococcus.s__Streptococcus_sanguinis,0.9048216344852013
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8507557007174552
g__Actinomyces.s__Actinomyces_odontolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9019353876186508
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7057453243702232
g__Actinomyces.s__Actinomyces_oris,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9041536995162661
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5069933341796752
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9022973760685982
g__Actinomyces.s__Actinomyces_sp_oral_taxon_170,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8955648911035399
g__Actinomyces.s__Actinomyces_sp_oral_taxon_170,g__Streptococcus.s__Streptococcus_mitis,0.9023656462804197
g__Actinomyces.s__Actinomyces_turicensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9013001398668203
g__Actinomyces.s__Actinomyces_turicensis,g__Gemella.s__Gemella_sanguinis,0.9013001398668204
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8633553003292513
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9041076679591623
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0951776149066603
g__Alistipes.s__Alistipes_finegoldii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8891861368603913
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5459825623628503
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_ventriosum,0.904419501059133
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.8953440863556316
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.8998030471215797
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemella.s__Gemella_sanguinis,-0.5649930356548166
g__Atopobium.s__Atopobium_minutum,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8687896286477731
g__Atopobium.s__Atopobium_minutum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9017803388381177
g__Atopobium.s__Atopobium_minutum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9022112609043238
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ramulus,0.9018320272881264
g__Bacteroides.s__Bacteroides_caccae,g__Gemella.s__Gemella_sanguinis,-0.019578640720862257
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9045716164177993
g__Bacteroides.s__Bacteroides_finegoldii,g__Gemella.s__Gemella_sanguinis,-0.11643553594378217
g__Bacteroides.s__Bacteroides_finegoldii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904694191324165
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8949208166355663
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4535491088531113
g__Bacteroides.s__Bacteroides_uniformis,g__Gemella.s__Gemella_sanguinis,-0.7581813774879171
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,0.8992963683127118
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,0.9003660066176099
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemella.s__Gemella_sanguinis,-0.17397870848457564
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.40971493216786015
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_breve,-0.5860827995124301
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_An249,-0.8819259443112657
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.881307385197062
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6224850594359231
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.6233671950750592
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8732133656663144
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8648067159906297
