OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Alistipes.s__Alistipes_inops,0.9026108069579468
g__Actinomyces.s__Actinomyces_oris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.48627628620470126
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,0.8960852204797302
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5656543194019026
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Eubacterium.s__Eubacterium_eligens,0.9042764298840975
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5321193065455586
g__Actinomyces.s__Actinomyces_turicensis,g__Eubacterium.s__Eubacterium_hallii,0.9027478564730528
g__Actinomyces.s__Actinomyces_turicensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9003828423067158
g__Actinomyces.s__Actinomyces_turicensis,g__Rothia.s__Rothia_dentocariosa,-0.01584254823293498
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_comes,0.9046274259258278
g__Alistipes.s__Alistipes_finegoldii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.18589086182327325
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_faecis,0.9050045176989712
g__Alistipes.s__Alistipes_indistinctus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6866209362725779
g__Alistipes.s__Alistipes_indistinctus,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,0.8968790632453922
g__Alistipes.s__Alistipes_inops,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4756175659083905
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.9049136833262645
g__Alistipes.s__Alistipes_putredinis,g__Rothia.s__Rothia_dentocariosa,-0.7004169117922289
g__Alistipes.s__Alistipes_sp_An31A,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9049232615737147
g__Alistipes.s__Alistipes_sp_An31A,g__Rothia.s__Rothia_dentocariosa,-0.8238355731042559
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Catabacter.s__Catabacter_hongkongensis,0.9038164409166994
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.41659231371922745
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Enorma.s__Enorma_massiliensis,0.8946002533471311
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.13241931022236672
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Peptoniphilus.s__Peptoniphilus_harei,0.9031088839911624
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9007214793325459
g__Anaerostipes.s__Anaerostipes_hadrus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.890687285671522
g__Anaerostipes.s__Anaerostipes_hadrus,g__Rothia.s__Rothia_dentocariosa,0.890687285671522
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.9005868793460008
g__Bacteroides.s__Bacteroides_caccae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8979629705777796
g__Bacteroides.s__Bacteroides_caccae,g__Rothia.s__Rothia_dentocariosa,-0.5782915172977049
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9007641053843936
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8550549277496095
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Streptococcus.s__Streptococcus_vestibularis,0.8938784513588499
g__Bacteroides.s__Bacteroides_dorei,g__Faecalitalea.s__Faecalitalea_cylindroides,0.891831936021059
g__Bacteroides.s__Bacteroides_dorei,g__Rothia.s__Rothia_dentocariosa,-0.7010767955970872
g__Bacteroides.s__Bacteroides_eggerthii,g__Rothia.s__Rothia_dentocariosa,-0.23746599419721526
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_mutans,0.9030110701976274
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,0.9040576468772028
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8986090609373267
g__Bacteroides.s__Bacteroides_faecis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6862005938075917
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,0.9021310678007554
g__Bacteroides.s__Bacteroides_fragilis,g__Rothia.s__Rothia_dentocariosa,-0.6847871699688216
g__Bacteroides.s__Bacteroides_uniformis,g__Rothia.s__Rothia_dentocariosa,-0.5944855929517253
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.900764091120146
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8417561294501782
g__Barnesiella.s__Barnesiella_intestinihominis,g__Olsenella.s__Olsenella_scatoligenes,0.9046277222432466
g__Barnesiella.s__Barnesiella_intestinihominis,g__Rothia.s__Rothia_dentocariosa,-0.5177451625113526
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8242347478899437
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Rothia.s__Rothia_dentocariosa,-0.8242347478899437
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9038317820188626
g__Bifidobacterium.s__Bifidobacterium_longum,g__Rothia.s__Rothia_dentocariosa,-0.16287247131234298
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8856261283975356
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8146894332485127
g__Blautia.s__Blautia_wexlerae,g__Varibaculum.s__Varibaculum_cambriense,0.8993515837028854
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3997098500308426
g__Butyricimonas.s__Butyricimonas_virosa,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050494203060802
g__Catabacter.s__Catabacter_hongkongensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.42262451710971066
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9014994643598236
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_dentocariosa,-0.6759526709416454
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,0.8999296950616293
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.21566261738167128
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.8997533629040627
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_dentocariosa,-0.07056537041438447
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.1886647171742018
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Odoribacter.s__Odoribacter_splanchnicus,0.8995941535954736
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Rothia.s__Rothia_dentocariosa,-0.3086384792544405
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.0775469921676319
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.26320271417815494
g__Escherichia.s__Escherichia_coli,g__Parvimonas.s__Parvimonas_sp_oral_taxon_110,0.9041398602736179
g__Escherichia.s__Escherichia_coli,g__Turicibacter.s__Turicibacter_sanguinis,0.9026665960715264
g__Eubacterium.s__Eubacterium_eligens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5286670631208444
g__Eubacterium.s__Eubacterium_hallii,g__Rothia.s__Rothia_dentocariosa,-0.0027175356346413894
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040263304208039
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.14854703976656541
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Peptoniphilus.s__Peptoniphilus_harei,0.9041893772883354
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Rothia.s__Rothia_dentocariosa,-0.6650372710541047
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Rothia.s__Rothia_dentocariosa,-0.7345818823610513
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5183226806892285
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_sp_CAG_1058,0.9046701286144181
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6672036375723733
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8997941402067585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Rothia.s__Rothia_dentocariosa,-0.1699095933672652
g__Flavonifractor.s__Flavonifractor_plautii,g__Rothia.s__Rothia_dentocariosa,-0.3761430485931838
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,0.9011852907578692
g__Gemella.s__Gemella_asaccharolytica,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8002487315665587
g__Gemella.s__Gemella_asaccharolytica,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.8991141939470643
g__Gemella.s__Gemella_asaccharolytica,g__Varibaculum.s__Varibaculum_cambriense,0.9032636625470845
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7593772992724603
g__Gemmiger.s__Gemmiger_formicilis,g__Parvimonas.s__Parvimonas_micra,0.9011226307879151
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8994003241955549
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Rothia.s__Rothia_dentocariosa,-0.44456047603816495
