OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_intestinalis,0.9017486071296451
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0850031182782002
g__Bacteroides.s__Bacteroides_caccae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8997994668425304
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_obeum,0.9021540450828931
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_comes,0.9049510859066914
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.1839798820568549
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.10333870181476801
g__Bacteroides.s__Bacteroides_intestinalis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9027251897704592
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6098787583834723
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050021309258749
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Barnesiella.s__Barnesiella_intestinihominis,0.8950210890578725
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.05230729775581176
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.8913617432177932
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.457039536843042
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8946475917700502
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.14109545404687635
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,0.899647012149954
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2768302637867839
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,0.904381656870175
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0010320360082324922
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8449979122222927
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.8974076772588968
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.4569638131862802
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6687652527740278
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.2528836027911972
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.11642734364206336
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.330989769670474
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.5853252416078188
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.8910385625219929
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.4623384676236244
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.7140760405563062
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8865236301654907
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8677981544609461
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.8068233751409198
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.674109147227047
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6103859880952066
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.626126991446141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.16584401170171253
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3232151532750513
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.056314151535139904
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5723515741841863
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.6562486085086406
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.21242804381608513
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8239619873289625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8958613746174249
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7212761450201007
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8474214871981981
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7792283847556968
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.2729235622316992
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8449979122222928
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,0.8684138178035605
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7706373700403112
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8970500710399498
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8974076772588968
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9037126987814942
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.9007236362227975
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.19970469981530692
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.22259405897859857
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.9039092163371566
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.90408665793374
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6959677420995357
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047965144565787
g__Coprobacter.s__Coprobacter_fastidiosus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.903374227693257
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_hominis,0.9010342774630095
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.8971116566852505
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.9011811379133369
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.1829265499075657
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.9042283892327443
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9029373422568163
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6989686757316819
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035625273662263
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.39867881877207356
g__Eggerthella.s__Eggerthella_lenta,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9015593589228964
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.9011874214986385
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2564879964303218
g__Eubacterium.s__Eubacterium_eligens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9020957356260022
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.32523499687483426
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8939981582377259
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9028721516802369
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.081017133815626
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.09337650341691779
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.9017003215058751
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7051056366840173
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9024287583810304
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.49963841814749954
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6780905849052364
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2719651483987038
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,-0.11193679988770831
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.6514096442385547
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_intestinalis,-0.17802453210964714
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6949644968576709
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.787565829630658
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_lactaris,0.8901900155640184
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_sp_CAG_309,0.89546071133386
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8907495526779882
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9004354778830316
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8960240376628396
