OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Clostridium.s__Clostridium_butyricum,0.9018318472009713
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Roseburia.s__Roseburia_intestinalis,-0.7668859365680899
g__Blautia.s__Blautia_coccoides,g__Clostridium.s__Clostridium_disporicum,0.8980212162226382
g__Blautia.s__Blautia_coccoides,g__Roseburia.s__Roseburia_intestinalis,-0.002299529838710412
g__Blautia.s__Blautia_producta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9025631922733953
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_vestibularis,-0.8233884726185793
g__Clostridium.s__Clostridium_butyricum,g__Roseburia.s__Roseburia_intestinalis,-0.7593459594823807
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_vestibularis,-0.03578399670615308
g__Clostridium.s__Clostridium_paraputrificum,g__Lactococcus.s__Lactococcus_lactis,0.8998400028366454
g__Clostridium.s__Clostridium_paraputrificum,g__Roseburia.s__Roseburia_intestinalis,-0.7256654540926134
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_vestibularis,-0.5015971059585311
g__Clostridium.s__Clostridium_perfringens,g__Terrisporobacter.s__Terrisporobacter_othiniensis,0.8790761938165568
g__Enterococcus.s__Enterococcus_faecium,g__Klebsiella.s__Klebsiella_oxytoca,0.8796644400709328
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_vestibularis,-0.37513664603221625
g__Enterococcus.s__Enterococcus_faecium,g__Terrisporobacter.s__Terrisporobacter_othiniensis,0.8998179872741324
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.8945531357495382
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_vestibularis,-0.8602501348651641
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.884649269295489
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_vestibularis,-0.7584809999662909
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,0.8740628449080804
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,-0.8740628449080805
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_vestibularis,-0.7110916187363574
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9040233971737911
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_vestibularis,-0.8187871005896438
g__Klebsiella.s__Klebsiella_oxytoca,g__Streptococcus.s__Streptococcus_vestibularis,-0.2623867271939102
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_vestibularis,-0.8167365968156799
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_intestinalis,-0.7389361128166685
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Roseburia.s__Roseburia_intestinalis,-0.9050199150029061
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Streptococcus.s__Streptococcus_thermophilus,0.8670694075808222
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Streptococcus.s__Streptococcus_vestibularis,0.9050199150029062
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5592129505001332
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6771318889945624
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8668931462724354
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,-0.9051482536448665
g__Roseburia.s__Roseburia_intestinalis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6830786362603826
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_parvula,-0.3602600793344739
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.863740306166928
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_parvula,0.8470162256556376
g__Streptococcus.s__Streptococcus_parasanguinis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9031286124579762
g__Streptococcus.s__Streptococcus_vestibularis,g__Terrisporobacter.s__Terrisporobacter_othiniensis,-0.3995600948099537
