OTU1_gs,OTU2_gs,weight
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Gemmiger.s__Gemmiger_formicilis,-0.07196713226073569
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Holdemanella.s__Holdemanella_biformis,-0.3728521856563501
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.47251000220676087
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7978814943730425
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4948607773608354
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Parabacteroides.s__Parabacteroides_merdae,-0.15019408601662979
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Roseburia.s__Roseburia_faecis,-0.6014139125774031
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruminococcus.s__Ruminococcus_lactaris,-0.37910151087105814
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.35758337431897336
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_thermophilus,-0.3262220941436578
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Turicibacter.s__Turicibacter_sanguinis,-0.010723415258522741
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_disporicum,0.898706182769217
g__Akkermansia.s__Akkermansia_muciniphila,g__Dorea.s__Dorea_formicigenerans,0.9032795043479797
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_stercoris,0.9009860669128043
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.8287407223833382
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,0.904080286572769
g__Alistipes.s__Alistipes_inops,g__Collinsella.s__Collinsella_aerofaciens,-0.02334949180983467
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_inulinivorans,0.9022402387421198
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,0.8954800351172577
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.8942893067348231
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.7098292907462538
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_sp_CAG_471,0.8901001493084377
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.4117949894006995
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9012680173247652
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048571527388307
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.8935853900797117
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.6284473645844076
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9020005398982957
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9018583657121023
g__Bacteroides.s__Bacteroides_caccae,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9034334071611048
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,0.9048707776482561
g__Bacteroides.s__Bacteroides_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.7931562379603747
g__Bacteroides.s__Bacteroides_finegoldii,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9015161612038078
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,0.9017313568184727
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.8831819977840938
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,0.9023361272110926
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Collinsella.s__Collinsella_aerofaciens,-0.11459734052419226
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9015075277276826
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.821539767988154
g__Bacteroides.s__Bacteroides_uniformis,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.897951855951168
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.8950871492789803
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.08880740053662972
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.9044582011088985
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9034249226806507
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.2632009561114311
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9022604623370227
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.9049483410848435
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8901089224608989
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.8968836029758525
g__Blautia.s__Blautia_obeum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046808311447997
g__Blautia.s__Blautia_obeum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9002241280322685
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.902468119554053
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9050203769257659
g__Butyricimonas.s__Butyricimonas_virosa,g__Collinsella.s__Collinsella_aerofaciens,-0.9028297048406866
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7541701817359975
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.6511103427347956
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,-0.0925815928740498
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.06500131116043471
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8074424471633456
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6179585357767917
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8003650907853355
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.15033642455990343
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.8305728779410699
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.35119826369274604
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9001652565366722
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.07941908055784427
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.7823035082578015
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.2484784884317982
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7786428532506493
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3413975308083678
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4291359764120145
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.41045831759133594
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.8797597269866264
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.6567728517939146
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.007490841614914624
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6691749360312036
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.13407965508333644
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.49974651630303074
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4726348575315902
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7861578240424576
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.49768016951834937
g__Collinsella.s__Collinsella_aerofaciens,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7783113143654169
g__Collinsella.s__Collinsella_intestinalis,g__Tyzzerella.s__Tyzzerella_nexilis,0.8939958943235663
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Romboutsia.s__Romboutsia_ilealis,0.9033443477487259
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.8979426212079246
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9042586617964453
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9024945359959983
g__Enorma.s__Enorma_massiliensis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9014662528590636
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9021044027853766
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.880185694596673
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9031154309122387
g__Eubacterium.s__Eubacterium_ventriosum,g__Turicibacter.s__Turicibacter_sanguinis,0.9047875982326025
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034413718148288
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,0.9033225512247028
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038243360661965
g__Holdemanella.s__Holdemanella_biformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9019130264138309
g__Odoribacter.s__Odoribacter_splanchnicus,g__Tyzzerella.s__Tyzzerella_nexilis,0.9049960683998013
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9010681019648521
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,0.9046499953712407
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.8990496179720865
