OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041041902422459
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Prevotella.s__Prevotella_copri,-0.5748439179560849
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Collinsella.s__Collinsella_intestinalis,0.8924559175307203
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Prevotella.s__Prevotella_copri,-0.8115519759233465
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Coprobacter.s__Coprobacter_secundus,-0.08406511892365105
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9016481937791927
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9048142437983526
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_massiliensis,0.9031588026148993
g__Alistipes.s__Alistipes_indistinctus,g__Coprobacter.s__Coprobacter_secundus,-0.25788925019056813
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Escherichia.s__Escherichia_coli,0.8972138650452235
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Prevotella.s__Prevotella_copri,-0.8734778834221578
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_eggerthii,0.9031073594222877
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.22829190125499188
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprobacter.s__Coprobacter_secundus,-0.7783858249828213
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.8896207769960778
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9028941786440285
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Coprobacter.s__Coprobacter_secundus,-0.5226120530868492
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8998114052812948
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_vulgatus,0.9008244376023492
g__Bacteroides.s__Bacteroides_caccae,g__Coprobacter.s__Coprobacter_secundus,-0.3635339198354144
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9047887638025554
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8989026776496567
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.8575970202358428
g__Bacteroides.s__Bacteroides_clarus,g__Olsenella.s__Olsenella_scatoligenes,0.8996639872198503
