OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_aldenense,-0.854267454085601
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8966686870494204
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.51748173024076
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,0.8716540143332807
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2124873701367728
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnoclostridium.s__Clostridium_aldenense,-0.13707364749593234
g__Dialister.s__Dialister_invisus,g__Hungatella.s__Hungatella_hathewayi,0.8986067326402808
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7642782162306682
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8644302898610606
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_aldenense,0.8791014785985269
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8791014785985269
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_sp_A12,0.8838918079416411
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_aldenense,-0.3883678349322395
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_lavalense,0.8962258187345923
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5234059553341128
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_aldenense,-0.026088007479391724
g__Escherichia.s__Escherichia_coli,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8949112786879257
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3590987166199613
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4204171950633538
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Streptococcus.s__Streptococcus_thermophilus,0.9032073753984803
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5933980448479873
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_aldenense,-0.6950287537919264
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8381029083450091
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,0.9016198306937487
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_aldenense,-0.6198951198291844
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8937019766691271
g__Hungatella.s__Hungatella_hathewayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7784749459873247
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8416173875893261
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_aldenense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8023787008712469
g__Lachnoclostridium.s__Clostridium_aldenense,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6554609266549031
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_scindens,0.8907437414292709
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7139850879761493
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8018495183789173
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9041799409779936
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_distasonis,0.8806288813690095
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.48822044302711093
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6637800809476427
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_parasanguinis,0.904651143921037
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7485950706110305
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8037453543528936
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.6344992408602773
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.37460806694960863
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.027837707796913067
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,-0.8437221643638502
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.37263158897999327
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.04227251385549099
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6622422477191056
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.3977512391070571
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_A12,-0.8524599478153159
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.42913517873458595
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,0.9047322807935421
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025021007659109
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_A12,0.8993613161982525
