OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Ruminococcus_gnavus,-0.6775286726647336
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Enterococcus.s__Enterococcus_faecalis,0.8963252947485515
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.035425505551689475
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,0.9015247484490705
g__Anaerostipes.s__Anaerostipes_caccae,g__Blautia.s__Ruminococcus_gnavus,-0.8909880553202486
g__Anaerostipes.s__Anaerostipes_caccae,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,0.8973500435648859
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_gnavus,-0.33814039034150606
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.877282698794333
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,-0.8264345794231123
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactonifactor.s__Lactonifactor_longoviformis,0.8989793814903888
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Ruminococcus_gnavus,-0.723883991813133
g__Blautia.s__Blautia_coccoides,g__Enterococcus.s__Enterococcus_faecalis,0.8967881485544793
g__Blautia.s__Blautia_producta,g__Blautia.s__Ruminococcus_gnavus,-0.1151550741956094
g__Blautia.s__Blautia_producta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9003597530143609
g__Blautia.s__Blautia_sp_An249,g__Eggerthella.s__Eggerthella_lenta,0.8984284979874004
g__Blautia.s__Blautia_sp_An249,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4488832185986039
g__Blautia.s__Blautia_wexlerae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6516320439419546
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8824386174885767
g__Blautia.s__Ruminococcus_gnavus,g__Citrobacter.s__Citrobacter_braakii,-0.855767244129323
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_cadaveris,-0.053670239625680884
g__Blautia.s__Ruminococcus_gnavus,g__Enterococcus.s__Enterococcus_faecalis,-0.7020461112760468
g__Blautia.s__Ruminococcus_gnavus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8848182180326226
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.089543853798728
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.8648939897466871
g__Blautia.s__Ruminococcus_gnavus,g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,-0.8992439133241197
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.50227654573239
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.17624360221023622
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.2043121063725512
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.4527410764080332
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.19911757729603646
g__Blautia.s__Ruminococcus_gnavus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8156417934386219
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5612237345791677
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.4591026433925941
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_callidus,-0.8530805319239199
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mutans,-0.9040762215372048
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5480504709068208
