OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.1704832146677752
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8258477506400617
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.028659242606601444
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.423928603137627
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8862443255606393
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2422968700045712
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.11502638112091898
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.06124066500198256
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.49815444954424043
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7656724850892096
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6564434756787487
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,-0.8735699324330234
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.9041439345458421
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.905118676443811
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5823457788270451
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9051319990160774
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.4984846924049924
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.12907909302682427
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046806413264844
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8914223597159731
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dialister.s__Dialister_invisus,0.9024643197820917
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9015699137418046
g__Clostridium.s__Clostridium_sp_CAG_964,g__Collinsella.s__Collinsella_aerofaciens,0.9026553066692954
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6926198733584588
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.6996425937002739
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8889799245521545
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9008382017396525
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034536486316622
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8985882888837291
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7547096674868877
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ramulus,0.8974705920085067
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.2683606602764473
g__Dorea.s__Dorea_formicigenerans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8995032535514157
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5339002506522502
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8902833115058671
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9019041676682774
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.4632946138014322
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,0.904853683837051
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903814316263914
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7694464431697932
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7724210869422964
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.07742077952583364
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5822863347476633
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2963243123526337
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_faecis,-0.5476232553434918
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_intestinalis,-0.4620153233562864
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Roseburia.s__Roseburia_inulinivorans,-0.35801113917798244
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.12653961984556028
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Turicimonas.s__Turicimonas_muris,0.8944622459632467
