OTU1_gs,OTU2_gs,weight
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Butyricimonas.s__Butyricimonas_synergistica,0.8822787967092708
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.8529968366590841
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Gemmiger.s__Gemmiger_formicilis,0.9018219861395366
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.15199599836049685
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Escherichia.s__Escherichia_coli,0.9036566190932729
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.13606375720074906
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_crispatus,0.9049846055623352
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,0.904699721468362
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.36665102823758555
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_vestibularis,0.9032345751646674
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_ovatus,0.9018390401249137
g__Alistipes.s__Alistipes_shahii,g__Collinsella.s__Collinsella_aerofaciens,-0.3151560972669791
g__Alistipes.s__Alistipes_shahii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9022289676434897
g__Allisonella.s__Allisonella_histaminiformans,g__Collinsella.s__Collinsella_aerofaciens,-0.6997038220991196
g__Allisonella.s__Allisonella_histaminiformans,g__Collinsella.s__Collinsella_intestinalis,0.9042568175984171
g__Allisonella.s__Allisonella_histaminiformans,g__Streptococcus.s__Streptococcus_agalactiae,0.9033255264061475
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Blautia.s__Blautia_wexlerae,0.8989602046527113
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.796945284698549
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,-0.6923362319144788
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_intestinalis,0.9034387617135192
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_AM42_24,0.9002376445372886
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.08739426108249491
g__Bacteroides.s__Bacteroides_dorei,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9036256949973722
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,-0.19070305344251778
g__Bacteroides.s__Bacteroides_eggerthii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.905127103417569
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.29883863961709733
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,0.894307302381037
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_471,-0.25926894812238765
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3115744195934566
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_vestibularis,0.8953422285511905
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.17238991261736017
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,0.9028170448529649
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.24444863174196288
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.8991297767915507
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9016163474245324
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9016163474245324
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9028543870533
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7606632036814881
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_paragasseri,0.8978877194173948
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4634430032986981
g__Blautia.s__Blautia_obeum,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9011599796669783
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7553239075269682
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.8087518774306398
g__Blautia.s__Blautia_wexlerae,g__Rothia.s__Rothia_mucilaginosa,0.9022289247680475
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8148861433769032
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.9017853800821481
g__Butyricimonas.s__Butyricimonas_synergistica,g__Collinsella.s__Collinsella_aerofaciens,-0.881195794736525
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_sp_CAG_471,0.8811957947365249
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprococcus.s__Coprococcus_comes,0.8963227165885217
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7458762101600007
g__Clostridium.s__Clostridium_perfringens,g__Collinsella.s__Collinsella_aerofaciens,-0.7515673937231117
g__Clostridium.s__Clostridium_perfringens,g__Enorma.s__Enorma_massiliensis,0.9048360393589183
g__Clostridium.s__Clostridium_perfringens,g__Flavonifractor.s__Flavonifractor_sp_An10,0.897871558565738
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.697188467500977
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.026902311403368722
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.752317068280906
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.15998999423507665
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8248865046126069
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.6531338650819992
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.7341526158728073
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.8479876441595783
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7797304394585688
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_crispatus,-0.13517554069864338
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_gasseri,-0.002333205579563757
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_oris,-0.8319697268568632
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5503370355851005
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8196300750661157
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.19081582422677149
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.0956861478094806
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_AM42_24,-0.6782686339273498
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_stercorea,-0.8341864393765969
g__Collinsella.s__Collinsella_aerofaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.3294250838389503
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.5879707061500181
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.21380780065533933
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.8141896836657102
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7689841962664148
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_agalactiae,-0.7047701901700347
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mitis,-0.8396163329144468
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_oralis,-0.4352923487792599
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7243751124142032
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactobacillus.s__Lactobacillus_gasseri,0.9006071805879469
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9027559138893912
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8993228334762025
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.15139948130824996
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9042551468770075
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7930581404473395
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_paragasseri,0.905018331461169
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.43185978751794923
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6924015317836567
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8938728040768175
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6472633530136188
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9009326071313005
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8913381328559932
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8614470000334393
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Olsenella.s__Olsenella_scatoligenes,0.9021719089940369
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_fermentum,0.9035899647096887
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_sp_CAG_471,-0.19620055148291446
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Slackia.s__Slackia_isoflavoniconvertens,0.9043102309828115
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_sp_AM42_24,0.8966465647248539
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,0.8979407341568495
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.594517374025532
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047212290962935
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3687926925729332
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9001775514938728
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.841802456202985
g__Lactobacillus.s__Lactobacillus_fermentum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.18795957612294437
g__Lactobacillus.s__Lactobacillus_oris,g__Prevotella.s__Prevotella_stercorea,0.9038304684006175
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4324441037532466
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.16415639158308343
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_merdae,0.8979946048311939
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.12064871624071102
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_hominis,0.8945611704368867
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.37082824823392585
