OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Akkermansia.s__Akkermansia_muciniphila,-0.6275913328499452
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Anaerostipes.s__Anaerostipes_hadrus,-0.6980455614701143
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_stercoris,-0.6319436468789258
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_thetaiotaomicron,-0.27521121799893783
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_uniformis,-0.5485828190701242
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_vulgatus,-0.8599752532810199
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.898280615888695
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.8104252133536707
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_breve,0.9029854877714424
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.7955524342074809
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7865134537029725
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Blautia_obeum,-0.09012682716999017
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Blautia_wexlerae,-0.4888094403184247
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Ruminococcus_torques,-0.7218822109109989
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.8453998937769095
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Dialister.s__Dialister_invisus,-0.06528919793011909
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Dorea.s__Dorea_formicigenerans,-0.47146154866278284
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Dorea.s__Dorea_longicatena,-0.7314433634193137
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_hallii,-0.5936562965157193
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_ramulus,-0.17462463684356944
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_ventriosum,-0.049000605967323564
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8050241335661804
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Flavonifractor.s__Flavonifractor_plautii,-0.10672532663725888
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8092685404768434
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7874802940965907
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Roseburia.s__Roseburia_intestinalis,-0.48975506558715576
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Ruminococcus.s__Ruminococcus_bromii,-0.8947647865965865
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.13618360152543355
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Sellimonas.s__Sellimonas_intestinalis,-0.5648698982345782
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8883544420542864
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.13315517968491208
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_stercoris,0.9038362487396806
g__Alistipes.s__Alistipes_finegoldii,g__Eggerthella.s__Eggerthella_lenta,0.8996996234278553
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.35429355320521455
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Ruminococcus_torques,0.896070738763823
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.7795421941031974
g__Bacteroides.s__Bacteroides_fragilis,g__Turicibacter.s__Turicibacter_sanguinis,0.8892141256920082
g__Bacteroides.s__Bacteroides_fragilis,g__Veillonella.s__Veillonella_parvula,0.8980431631244734
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Blautia_producta,0.9039378650719878
g__Bacteroides.s__Bacteroides_galacturonicus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9017714775250361
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.8792526751796352
