OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.8983612102952316
g__Absiella.s__Absiella_dolichum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5030842449894279
g__Actinomyces.s__Actinomyces_naeslundii,g__Aeriscardovia.s__Aeriscardovia_aeriphila,0.903655384503896
g__Actinomyces.s__Actinomyces_naeslundii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8627439209153746
g__Actinomyces.s__Actinomyces_naeslundii,g__Romboutsia.s__Romboutsia_ilealis,0.9041474379497288
g__Actinomyces.s__Actinomyces_oris,g__Aeriscardovia.s__Aeriscardovia_aeriphila,0.898171380842728
g__Actinomyces.s__Actinomyces_oris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.873935547437419
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8433145070561021
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Veillonella.s__Veillonella_atypica,0.9034590917214254
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Blautia_sp_CAG_257,0.9037041922586171
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5734926080617075
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8648257034040984
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_dorei,0.9043414212515696
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.34892915304341976
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_gnavus,0.8995526967137317
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3903495846218387
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_catus,0.9046960750256485
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.693984351227745
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9039483292664613
g__Anaerostipes.s__Anaerostipes_hadrus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6071143455645306
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_celatum,0.9049363997462728
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026838132458581
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7770714167147239
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3450175984391524
g__Bacteroides.s__Bacteroides_ovatus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9027728208701125
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2964865932529705
g__Bacteroides.s__Bacteroides_ovatus,g__Turicibacter.s__Turicibacter_sanguinis,0.9014697325608202
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_animalis,0.8942343928236278
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9039591844110517
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15016567457792335
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8939352913696617
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8969610322967002
g__Bacteroides.s__Bacteroides_uniformis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.642070926835045
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.9005470880110762
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028327782841981
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7647128903930879
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.09664893047868589
g__Barnesiella.s__Barnesiella_intestinihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9016991720690909
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8982560014737471
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.789177167870092
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.789177167870092
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20566210457994785
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6753462462908996
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8548295174743509
g__Bifidobacterium.s__Bifidobacterium_breve,g__Romboutsia.s__Romboutsia_ilealis,0.9005934346718155
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.9048932030757375
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8980838193072526
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.29294673342786204
g__Blautia.s__Blautia_obeum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.29423483818328855
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_disporicum,0.904915316527359
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5681438455169906
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9043057086033963
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.31248549926286734
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4155839722994158
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9017586645155165
g__Clostridium.s__Clostridium_celatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7775349461619069
g__Clostridium.s__Clostridium_celatum,g__Turicimonas.s__Turicimonas_muris,0.9047415950667742
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.567271274107679
g__Collinsella.s__Collinsella_aerofaciens,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7748539266854678
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6926878900154989
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9037326849857525
g__Coprococcus.s__Coprococcus_comes,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.03590671033718229
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025182907184597
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.15108414934223366
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051355218055488
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038384971061311
g__Dorea.s__Dorea_longicatena,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.611265352091838
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9025013182695835
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5400480922087728
g__Enterococcus.s__Enterococcus_faecium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9011526199467714
g__Enterococcus.s__Enterococcus_faecium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8093333706935504
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_mitis,0.9008265283639215
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5297276198927177
g__Eubacterium.s__Eubacterium_hallii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.25804359352059003
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.524432685810972
