OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_massiliense,g__Bacteroides.s__Bacteroides_salyersiae,-0.38271588841861864
g__Actinobaculum.s__Actinobaculum_massiliense,g__Flavonifractor.s__Flavonifractor_plautii,0.9039741558708098
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8966531834565401
g__Actinomyces.s__Actinomyces_oris,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,0.9028426619670187
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_sp_A12,0.9037247197661249
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_salyersiae,-0.12947681229744679
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gemella.s__Gemella_morbillorum,0.9027144795505299
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_salyersiae,-0.4135068868725286
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Flavonifractor.s__Flavonifractor_plautii,0.899551324648524
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4610537740260079
g__Alistipes.s__Alistipes_finegoldii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9042231036026229
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7386888592261258
g__Alistipes.s__Alistipes_inops,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9004618227224543
g__Alistipes.s__Alistipes_onderdonkii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.258504152302814
g__Alistipes.s__Alistipes_onderdonkii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9017076351016972
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9023660516671842
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_salyersiae,-0.7181352980659201
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9032312589101545
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Bacteroides.s__Bacteroides_salyersiae,-0.5374852058702226
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Roseburia.s__Roseburia_hominis,0.9018736535647901
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3886630507056897
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.9039117861815859
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9043526482968093
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_salyersiae,-0.6216885420145247
g__Anaerostipes.s__Anaerostipes_hadrus,g__Peptococcus.s__Peptococcus_niger,0.900712560025814
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_thermophilus,0.9025799290822865
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_salyersiae,-0.5243310310205054
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9043808244653369
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_hominis,0.9050601208988421
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_salyersiae,-0.7579610256852097
g__Bacteroides.s__Bacteroides_dorei,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.901103086425977
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_salyersiae,-0.6723704193940121
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041232872325866
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.15085427448171254
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9044993487483304
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_uniformis,-0.8362129338086445
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_vulgatus,-0.36555524166315395
g__Bacteroides.s__Bacteroides_salyersiae,g__Barnesiella.s__Barnesiella_intestinihominis,-0.3344282037353387
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_longum,-0.835940135694558
g__Bacteroides.s__Bacteroides_salyersiae,g__Blautia.s__Blautia_obeum,-0.4758484115427584
g__Bacteroides.s__Bacteroides_salyersiae,g__Dorea.s__Dorea_formicigenerans,-0.17708222838924154
g__Bacteroides.s__Bacteroides_salyersiae,g__Dorea.s__Dorea_longicatena,-0.5176904610564781
g__Bacteroides.s__Bacteroides_salyersiae,g__Escherichia.s__Escherichia_coli,-0.17662019471032453
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_hallii,-0.33473681682467665
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8979189341018231
g__Bacteroides.s__Bacteroides_salyersiae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7130080524360535
g__Bacteroides.s__Bacteroides_salyersiae,g__Finegoldia.s__Finegoldia_magna,-0.35518790113138027
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5212567291468446
g__Bacteroides.s__Bacteroides_salyersiae,g__Flavonifractor.s__Flavonifractor_plautii,-0.3882154659800166
g__Bacteroides.s__Bacteroides_salyersiae,g__Gemella.s__Gemella_haemolysans,0.9025162065800426
g__Bacteroides.s__Bacteroides_salyersiae,g__Gemella.s__Gemella_morbillorum,-0.1425371362412024
g__Bacteroides.s__Bacteroides_salyersiae,g__Lactobacillus.s__Lactobacillus_sakei,-0.19160299310642717
g__Bacteroides.s__Bacteroides_salyersiae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4830383744927797
g__Bacteroides.s__Bacteroides_salyersiae,g__Peptococcus.s__Peptococcus_niger,-0.6362038196915032
g__Bacteroides.s__Bacteroides_salyersiae,g__Peptoniphilus.s__Peptoniphilus_harei,-0.608478629045007
g__Bacteroides.s__Bacteroides_salyersiae,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,-0.7671439753191271
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_hominis,-0.5246844131892034
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6754506445714263
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6934833808616427
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.47311801038054857
g__Bacteroides.s__Bacteroides_salyersiae,g__Streptococcus.s__Streptococcus_thermophilus,-0.6130040063270956
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9049843306112042
g__Bacteroides.s__Bacteroides_vulgatus,g__Finegoldia.s__Finegoldia_magna,0.90297178850411
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.9050854354534995
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8207464857847352
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.3828747108929871
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_saeculare,-0.7680482447493683
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.47329387031968156
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Campylobacter.s__Campylobacter_showae,-0.5988065610697241
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,-0.8941525718298089
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.007737770336918873
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_micraerophilus,-0.09107327507835371
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.34350592524039447
