OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.9050757671748663
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.18455192782576096
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,0.8829436208019477
g__Bifidobacterium.s__Bifidobacterium_breve,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9024786916806152
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_salivarius,-0.7315744924614062
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050497079165719
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9031499747577391
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8914166381582581
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.4380464870513096
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Dorea.s__Dorea_formicigenerans,0.9031738481241506
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lactobacillus.s__Lactobacillus_rapi,0.9018654422229222
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8809967970040982
g__Collinsella.s__Collinsella_intestinalis,g__Megamonas.s__Megamonas_funiformis_CAG_377,0.9039210764304909
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.8829579162373304
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9037608897483691
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_salivarius,0.8988161635930747
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_salivarius,-0.8924817596754482
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9044948526179567
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9005570668992691
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.8686023191775464
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9035239848934113
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.6644179152829456
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8907570488775738
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_salivarius,-0.6594082786667881
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_sunkii,0.9029234564798977
g__Flavonifractor.s__Flavonifractor_plautii,g__Rothia.s__Rothia_dentocariosa,0.9021892506019414
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.5253215357882549
g__Gemella.s__Gemella_sanguinis,g__Mitsuokella.s__Mitsuokella_multacida,0.903881699151772
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.8418376201974637
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.9002842274813645
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,-0.4813918644157056
g__Holdemanella.s__Holdemanella_biformis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9018723127509857
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,-0.3136006081863412
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_fermentum,0.8926823583150273
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.8807183454146347
g__Lactobacillus.s__Lactobacillus_oris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9039406069703456
g__Lactobacillus.s__Lactobacillus_otakiensis,g__Prevotella.s__Prevotella_sp_885,0.8999404378344026
g__Lactobacillus.s__Lactobacillus_parabuchneri,g__Streptococcus.s__Streptococcus_mitis,0.9009242239997405
g__Lactobacillus.s__Lactobacillus_parabuchneri,g__Streptococcus.s__Streptococcus_salivarius,-0.5605763374223196
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Slackia.s__Slackia_isoflavoniconvertens,0.8968079816677018
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Streptococcus.s__Streptococcus_salivarius,-0.2565054785951449
g__Lactobacillus.s__Lactobacillus_plantarum,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9014285724511213
g__Lactobacillus.s__Lactobacillus_plantarum,g__Streptococcus.s__Streptococcus_salivarius,-0.7511523060439506
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_anginosus_group,0.9049017718127484
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_salivarius,-0.6404643486349305
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,0.904058217449574
g__Lactobacillus.s__Lactobacillus_sunkii,g__Streptococcus.s__Streptococcus_salivarius,-0.5164489319686087
g__Lactobacillus.s__Lactobacillus_ultunensis,g__Streptococcus.s__Streptococcus_salivarius,-0.19869083278246225
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Roseburia.s__Roseburia_faecis,0.9023187002837005
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_oralis,0.9023255278460303
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.7801141984442564
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_salivarius,-0.7382788154728163
g__Megamonas.s__Megamonas_funiformis_CAG_377,g__Streptococcus.s__Streptococcus_salivarius,-0.8814615069576388
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Streptococcus.s__Streptococcus_salivarius,-0.37874397171411095
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Streptococcus.s__Streptococcus_salivarius,-0.7422107176617714
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_stercorea,0.9046765383182646
g__Mitsuokella.s__Mitsuokella_multacida,g__Streptococcus.s__Streptococcus_salivarius,-0.8397967676312792
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_stercorea,0.9012230810510966
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_salivarius,-0.8326065290953076
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9050324663588522
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.7891547516965866
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_oralis,0.9037872826947465
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.7889130575048899
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9038662220456514
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_salivarius,-0.8762187659102667
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Roseburia.s__Roseburia_intestinalis,0.8987222121112375
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.901586808007918
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Streptococcus.s__Streptococcus_salivarius,-0.1517474300401751
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_salivarius,-0.839027508033267
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,-0.6907833864480382
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.11791216126441761
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9025867887977277
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.18416457409660908
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031180700434502
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_salivarius,-0.8158772355467594
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_salivarius,-0.5369060250180347
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.797555977505574
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.17060915133658425
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_salivarius,-0.8745714618115396
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,-0.8121247430846825
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,-0.2974283876106889
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_salivarius,-0.6396601509848274
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_salivarius,-0.5760748844674276
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_salivarius,-0.7860715727504087
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,-0.8493265552482292
