OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_hallii,-0.5953434792937091
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eubacterium.s__Eubacterium_ramulus,-0.16217583907469466
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.72376034550774
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8378039730045487
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.46004327433106923
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.512123073933067
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Roseburia.s__Roseburia_intestinalis,-0.7785308155518182
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.035626594460303425
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Ruminococcus.s__Ruminococcus_lactaris,-0.051309966487047026
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1984528581411796
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Streptococcus.s__Streptococcus_salivarius,-0.420548637263374
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8966747620804218
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_faecis,-0.6907385674706835
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Gemmiger.s__Gemmiger_formicilis,0.9023546204380711
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,-0.34255851868682247
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9006847678054415
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_ramulus,0.9027581726090522
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9006346082014052
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9011276529927358
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,-0.186921609977467
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_sp_CAG_303,0.8999702532228239
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,-0.8946864611154142
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_anginosus_group,0.904027633520498
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8989166995336162
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.853472532491686
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.5511610312667251
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,0.9018551350091861
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8787491022965435
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_wexlerae,0.9002187459077439
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Ruminococcus_torques,0.9038912644371185
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8915914362647045
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029754842650294
g__Blautia.s__Blautia_sp_CAG_257,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9005123364790509
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.876463143380076
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_sp_CAG_317,0.9017531076524729
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.07107916575773632
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8996033951961787
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8876531476886458
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,0.888996557213587
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.8667066382695728
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_dispar,0.9032354591511906
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.8950408498365006
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.893946826569914
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8933876401405266
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.8936425677899954
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_ventriosum,0.8992438379076844
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_faecis,-0.08943572030134887
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactococcus.s__Lactococcus_lactis,0.8991581747382793
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.39891328907976753
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.12082824256476224
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.6664643082931381
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.32903079505704386
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.8968023781244895
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_faecis,-0.8821502122361526
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047702633802538
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.8958888871010323
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,-0.8441237676809221
g__Lactococcus.s__Lactococcus_lactis,g__Roseburia.s__Roseburia_faecis,-0.4256315065034203
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Roseburia.s__Roseburia_faecis,-0.004938543297597398
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Roseburia.s__Roseburia_inulinivorans,0.904821618663865
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8992990740067788
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.5770850275086975
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,-0.5976854947829371
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.003133980924639394
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.21373554952938326
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8702429860367611
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8196434028175918
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8826124537920153
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8934491534803044
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3637084101651611
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.2889135713060156
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.5385547174563544
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_dispar,-0.8692919263697743
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.82792412466039
g__Roseburia.s__Roseburia_sp_CAG_309,g__Veillonella.s__Veillonella_dispar,0.9044399615276787
g__Roseburia.s__Roseburia_sp_CAG_471,g__Veillonella.s__Veillonella_parvula,0.9003812225624271
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022680118490759
