OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.25256082664948304
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031963064504335
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_atypica,0.9048707698363826
g__Bacteroides.s__Bacteroides_salyersiae,g__Bifidobacterium.s__Bifidobacterium_longum,0.9019266499843636
g__Bacteroides.s__Bacteroides_salyersiae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.10086019465001257
g__Bacteroides.s__Bacteroides_salyersiae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9030248925554341
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.34725802689936897
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032314145495565
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.867784902798601
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.902492969653678
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5946732052451263
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.9050770533923268
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,-0.5284673392542149
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045979473837619
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9024643391861986
g__Barnesiella.s__Barnesiella_intestinihominis,g__Escherichia.s__Escherichia_coli,-0.02531521127693264
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Dorea.s__Dorea_formicigenerans,0.8973698077335502
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Escherichia.s__Escherichia_coli,-0.128181101431729
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.08346319311788541
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.8980435613614385
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5551565048090625
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.039955697122304894
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.903609897317469
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6916181053190282
g__Clostridium.s__Clostridium_disporicum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.06192820787690376
g__Clostridium.s__Clostridium_sp_CAG_167,g__Escherichia.s__Escherichia_coli,-0.4026387238282104
g__Clostridium.s__Clostridium_sp_CAG_58,g__Escherichia.s__Escherichia_coli,-0.7103815092587192
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_vestibularis,0.9039805252270336
g__Clostridium.s__Clostridium_sp_CAG_58,g__Veillonella.s__Veillonella_infantium,0.9030466189686137
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5808786760061826
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,0.9013398454341092
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,-0.315761953848442
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8924421525321905
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3585840154726301
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047080502930571
g__Coprococcus.s__Coprococcus_eutactus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.422140900974976
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9050706552940833
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,-0.16871552572207182
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6871852322634401
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.9026387561351706
g__Dorea.s__Dorea_sp_CAG_317,g__Escherichia.s__Escherichia_coli,-0.8576801469173394
g__Dorea.s__Dorea_sp_CAG_317,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8993392214587829
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_thermophilus,0.9034205027571819
g__Eggerthella.s__Eggerthella_lenta,g__Escherichia.s__Escherichia_coli,-0.45412759942508935
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.904322785698567
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037731293336441
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Escherichia.s__Escherichia_coli,-0.9051482536448665
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_eligens,-0.017243415161819046
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.3116757069106854
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7315322281986822
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.42249359289172145
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8713214194519324
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lactobacillus.s__Lactobacillus_animalis,-0.790803410221928
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lactobacillus.s__Lactobacillus_rogosae,0.9015722305571898
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12462598910232231
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.19767749780324576
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.11235510223206942
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Prevotella.s__Prevotella_sp_CAG_279,-0.6687507160330822
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.11923277069946564
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_hominis,-0.6798780472903645
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_intestinalis,-0.21595089647034196
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_inulinivorans,-0.5944185624967405
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1229935529644755
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3564640554801349
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_salivarius,-0.13143469787586978
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.6164601480974683
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7494981573973284
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.7605362225971735
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.4505091215645694
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8713214194519324
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,-0.2197178198844597
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7792465204079305
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.786481470568049
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.49030358122535417
g__Escherichia.s__Escherichia_coli,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8491941297149187
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5579210437261963
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.24251887794776159
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_oris,-0.4817873827177129
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.781342541208242
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9015722305571898
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_vaginalis,-0.7877877365918174
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3740600482492768
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7262213463375407
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5306526156549181
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.04080158784381652
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7619976651855573
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_182,-0.19656539086692734
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6713371309181225
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.21684805218623304
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.46010610134653385
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mutans,-0.8311564426316433
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,-0.18278460571275637
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,-0.8601660523793763
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,-0.713549447259776
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_atypica,-0.25399587604856866
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_dispar,-0.5869245928920933
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_infantium,-0.7046334694893085
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,-0.8347735834265139
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8820066102281194
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_dispar,0.8964193827701621
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9045181876627221
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046022339303265
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9041751762204763
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_vaginalis,0.9045258174588151
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_oris,0.903112814295104
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.8978938640437018
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_dispar,0.8970386826418986
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9048482192826818
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,0.9038894985629624
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_faecis,0.9038805385420293
g__Prevotella.s__Prevotella_sp_CAG_279,g__Roseburia.s__Roseburia_hominis,0.9013916013733494
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9044561497468087
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025313067713014
g__Roseburia.s__Roseburia_sp_CAG_309,g__Veillonella.s__Veillonella_infantium,0.8930373749157287
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_parvula,0.9029902986353938
