OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045030508575802
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.3578167025042368
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,0.9050979921644308
g__Bacteroides.s__Bacteroides_stercoris,g__Enorma.s__Enorma_massiliensis,-0.6512892383564539
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.8995801929989187
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enorma.s__Enorma_massiliensis,-0.14100830678892434
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.7631481362580417
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,0.9012901923457866
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9008647831198107
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_vestibularis,-0.4832231315481885
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.8045727394217279
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9015503908866366
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.889516104685068
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.6514493274337602
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,0.897832788839358
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045061080554699
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,-0.34886523027077854
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_lactis,0.9036033339292461
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,0.905003884689244
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7348958456344461
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8956993577504709
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.5446883256833298
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.8931209191317165
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_vestibularis,-0.5372428018400881
g__Clostridium.s__Clostridium_sp_CAG_964,g__Enorma.s__Enorma_massiliensis,-0.9027627805441011
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_vestibularis,0.9027627805441011
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.6953339237343342
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_vestibularis,-0.038998327974192934
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.5085933101349543
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9024548709335968
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_vestibularis,-0.3140927589772894
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.1115029694479243
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.4384160479109339
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.8996980481279399
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Gemella.s__Gemella_sanguinis,0.9044318935704183
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Rothia.s__Rothia_mucilaginosa,0.9035116673638052
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_vestibularis,-0.8329225481123472
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.36796009460117984
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7448117865305774
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.9032766134701482
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7537365325749029
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8113630944114537
g__Enorma.s__Enorma_massiliensis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.30049974072900576
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.03154974094719618
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.4976088721287927
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4618306329111409
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.16067152600795068
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6073329070777757
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.7542592781614935
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_vestibularis,-0.9051482536448665
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_callidus,0.9015423284447047
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_australis,0.9013282593556154
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_vestibularis,-0.8598171728547739
g__Escherichia.s__Escherichia_coli,g__Gemella.s__Gemella_sanguinis,0.9050806123346524
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8998932963893866
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,-0.8315935106416709
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.895880741363738
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_vestibularis,-0.6773810978865556
g__Eubacterium.s__Eubacterium_hallii,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8904319000539052
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7030507945275043
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,0.8961189700229478
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_vestibularis,-0.87794539879117
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_vestibularis,-0.13819229806230304
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9014022635175991
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9040439600074897
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,0.9036753526914217
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_vestibularis,-0.2559387338178528
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_sp_CAG_182,0.9009732577221063
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_vestibularis,-0.6215781099077046
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,-0.9032766134701482
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9049290877157516
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8317088941083635
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_vestibularis,-0.5804424052135684
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_vestibularis,-0.3519724205691044
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8970064093474175
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_vestibularis,-0.01175644856491874
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_vestibularis,-0.7511871562528152
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_vestibularis,-0.7309694860288182
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_vestibularis,-0.26160917712199755
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7671081241769954
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_sp_F0442,0.900254222641092
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_vestibularis,-0.5083419216212884
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_vestibularis,-0.8226428509547576
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_vestibularis,-0.2483619560903818
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9020978273696968
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_vestibularis,-0.6450853300729275
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_vestibularis,-0.7352628075412234
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_vestibularis,-0.6352724515283633
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_vestibularis,-0.8356530581224391
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_vestibularis,-0.16498766604015166
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_vestibularis,-0.46523403753125353
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_vestibularis,-0.8648426277359332
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_anginosus_group,0.89682579535671
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_vestibularis,-0.36091603591434646
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_vestibularis,-0.3987650358498885
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8543111538729428
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8884613978586681
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_oralis,0.9028920645356224
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_vestibularis,-0.78987367370251
g__Streptococcus.s__Streptococcus_oralis,g__Streptococcus.s__Streptococcus_vestibularis,-0.7944720994534585
g__Streptococcus.s__Streptococcus_sp_F0442,g__Streptococcus.s__Streptococcus_vestibularis,-0.5276856686452299
