OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Ruminococcus_gnavus,-0.7912835919446526
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Citrobacter.s__Citrobacter_braakii,0.898268876208302
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.885484707089156
g__Aeromonas.s__Aeromonas_veronii,g__Blautia.s__Ruminococcus_gnavus,-0.47593345652921754
g__Aeromonas.s__Aeromonas_veronii,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8994017952135318
g__Aeromonas.s__Aeromonas_veronii,g__Hafnia.s__Hafnia_paralvei,0.8957245338848246
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_butyricum,-0.5007559819534345
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_intestinalis,0.894624858955667
g__Blautia.s__Blautia_coccoides,g__Clostridium.s__Clostridium_butyricum,-0.06439581315782864
g__Blautia.s__Blautia_coccoides,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8991223668356693
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Ruminococcus_gnavus,-0.682350841381753
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8837400587031884
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.8301784063543859
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_butyricum,-0.8301784063543858
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.8881239138121811
g__Blautia.s__Ruminococcus_gnavus,g__Citrobacter.s__Citrobacter_braakii,-0.8046531438951987
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_butyricum,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Enterococcus.s__Enterococcus_gallinarum,-0.35073001664546716
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.45166781501311604
