OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.822303782421185
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_sanguinis,0.9020254308916282
g__Blautia.s__Blautia_coccoides,g__Eggerthella.s__Eggerthella_lenta,0.9027703904371075
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Ruminococcus_gnavus,0.9010476016465376
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9033024088426803
g__Blautia.s__Blautia_sp_CAG_257,g__Clostridium.s__Clostridium_sp_CAG_58,-0.22598286299860645
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_intestinalis,-0.16113845950853375
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_sp_CAG_317,0.8484245167954362
g__Blautia.s__Blautia_sp_CAG_257,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.7359442640540855
g__Blautia.s__Blautia_sp_CAG_257,g__Enorma.s__Enorma_massiliensis,-0.885308677878207
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.10972398086053571
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5263576030866962
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,-0.14593163860455105
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_limosum,-0.6964832280864558
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7992382528463224
g__Blautia.s__Blautia_sp_CAG_257,g__Gemella.s__Gemella_sanguinis,-0.8167158534897035
g__Blautia.s__Blautia_sp_CAG_257,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.0841590472764866
g__Blautia.s__Blautia_sp_CAG_257,g__Harryflintia.s__Harryflintia_acetispora,-0.8695480313762228
g__Blautia.s__Blautia_sp_CAG_257,g__Hungatella.s__Hungatella_hathewayi,-0.8587170302311744
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6015157465119231
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_bolteae,-0.40478492968275287
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.18524444584030214
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_scindens,-0.42434089591532576
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8330735071282244
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_fermentum,-0.7034667449351276
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_sakei,-0.4724586105289894
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_salivarius,-0.12735254379859412
g__Blautia.s__Blautia_sp_CAG_257,g__Odoribacter.s__Odoribacter_splanchnicus,-0.748619963779318
g__Blautia.s__Blautia_sp_CAG_257,g__Rothia.s__Rothia_mucilaginosa,-0.7774674602794437
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4774185727841511
g__Blautia.s__Blautia_sp_CAG_257,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4878389270809959
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_oralis,-0.40752182556417205
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_peroris,-0.7759556513567006
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_sanguinis,-0.8878037661494682
g__Blautia.s__Blautia_sp_CAG_257,g__Tyzzerella.s__Tyzzerella_nexilis,-0.771740656610971
g__Blautia.s__Blautia_sp_CAG_257,g__Veillonella.s__Veillonella_parvula,-0.0033263851195000364
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_anginosus_group,0.8922022526669497
g__Clostridium.s__Clostridium_sp_CAG_299,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.903768360417477
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,0.9022938697855073
g__Dorea.s__Dorea_sp_CAG_317,g__Sellimonas.s__Sellimonas_intestinalis,0.8885141135842802
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8999136407206642
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_sanguinis,0.9030190674570003
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lactobacillus.s__Lactobacillus_salivarius,0.9018643682999509
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.8830772515042395
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8953218823220117
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Rothia.s__Rothia_dentocariosa,0.8974294456214728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gemella.s__Gemella_sanguinis,0.8956188748649585
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9051316021411139
g__Flavonifractor.s__Flavonifractor_plautii,g__Scardovia.s__Scardovia_wiggsiae,0.896158826669086
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Veillonella.s__Veillonella_parvula,0.8893833973837055
g__Harryflintia.s__Harryflintia_acetispora,g__Hungatella.s__Hungatella_hathewayi,0.897110353405123
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_oralis,0.9045542149284503
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_oralis,0.9014045511215728
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9039841545114519
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_peroris,0.9044572380953393
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9026629494259123
g__Streptococcus.s__Streptococcus_peroris,g__Tyzzerella.s__Tyzzerella_nexilis,0.9032313521002361
