OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.1550074705146068
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,-0.886575272900027
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,-0.8776991989493282
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.9027697327478029
g__Bacteroides.s__Bacteroides_stercoris,g__Dialister.s__Dialister_invisus,-0.5170046249089174
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.25733119101940855
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8566644852970774
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9024897173713564
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.06977680345357716
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,-0.1362867093421347
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,-0.5647890450153166
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,-0.778397567563951
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_inulinivorans,-0.15843146542549386
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5306385578210935
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_thermophilus,-0.5257653354346243
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046446808228649
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.47004660853600544
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.9011695706599786
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.7986910482565314
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8899751936312019
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8869166247566307
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,-0.30069327441139965
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,0.9042194643372949
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.5854658241249587
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_hominis,0.9019595253227078
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Ruminococcus_gnavus,0.898407784783039
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8982908368602056
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.6246428911260155
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8993531561213839
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,-0.3952714372558209
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.9016313993346349
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.90451191565243
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,0.8976467581634665
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8885543451693171
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.8966344996926713
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.7907373678825512
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9027697327478029
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,0.9029262314233617
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,-0.4862015450764242
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,-0.7731769086908938
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_thermophilus,0.9029502323714844
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.6465145593236457
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8984963340449001
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.036948245142017375
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.4954331568071737
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,-0.5888181459240912
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.9024897173713564
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,0.9048947551835815
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,-0.41849265901966043
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.4678782519899034
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.527373981226891
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,-0.6755307763106589
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.3686481311560066
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.4173363148191464
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.9039193581331005
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,-0.07247650193032498
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,-0.2084747911209766
